explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.1204753927703639,0.150653451576604,0.036259090715480356,0.13565812454475612,-0.3211465301908196
-5.089893640826776,0.38231267388908796,0.29112059589483197,0.23633647728292295,-5.825198398426726
0.5346428457808188,0.10488767149108927,0.014388067363898976,0.08555643231146798,0.4647908177206148
0.19030322764522178,0.12344697617436132,0.0192060232110638,0.12172550626769363,-0.08909464801757228
0.21628164856599374,0.13548969749145875,0.03215828368118011,0.13575141331042695,0.2018866080570454
0.27233872421717586,0.14945614504451538,0.03228714375825253,0.1532289995691572,0.2612568522283496
0.48644215076784625,0.06521186240233451,0.006528117452306307,0.05942239380765224,0.44838950258932364
0.7116348752687405,0.11057683156562001,0.023387342411950375,0.06983760939657785,0.587112871856707
0.27445087396080003,0.032653053638316665,0.0014191575750748101,0.0329398664045738,0.2184391944549493
-0.3178997590607737,0.18781468929662695,0.03966735332027276,0.18856541647075936,-0.36544840297479
-10.881929803905333,0.19606479824971873,0.05731609233548052,0.16528787029493042,-10.923573347026135
0.42234611716003045,0.11115481592467269,0.017614021887805045,0.087158692686505,0.39385984273605323
0.0190671010435306,0.17150338116220248,0.03983827405560071,0.13419054914793427,-0.23459166493851336
0.6772462551585524,0.0717961046247902,0.006769463506371307,0.05834741507034191,0.6582091804688277
0.3920140548632616,0.0882427564262255,0.00913689513950133,0.06391581464636331,0.3830285155430283
-1.9452386783937645,0.3673560401534669,0.2147672333524389,0.21356464188290786,-6.924910239208074
0.5178007229313819,0.1693588709554216,0.042780432646402834,0.19248975276673652,0.3174437384144333
0.1313563913012058,0.1352364607887727,0.02838288988064553,0.13431059695712122,0.13133015561843087
0.49873687012590073,0.11597515900583089,0.028124119347330907,0.07341059775432407,0.43046354933323216
-5.180020019136954,0.15115254270398848,0.04325556704742051,0.09355601516142242,-5.435287141680156
0.3233112207931671,0.13407025937281847,0.03161814954671018,0.08074111819346552,0.2201205602863412
0.033899361739182066,0.12041367636466212,0.02261650330620547,0.0648969551206503,-0.27266579622751874
-0.48080134339612135,0.13925917786916725,0.038230271920698146,0.08122816002746003,-1.4727999385121033
-0.14755651330913433,0.16156362135575192,0.030599949412244705,0.15085622462159942,-1.534600355673009
0.6252730707191835,0.08263687893736867,0.00865573716959902,0.06278599444799493,0.62498384311774
-12.333350679733574,0.37119836630900316,0.2456081005149325,0.25132591962850065,-13.161898401275845
0.38404197505108995,0.1307696068103891,0.018809516014029207,0.1228677713734781,-0.06609428373555315
0.8061797336618127,0.06332786597158391,0.008404334334568815,0.03325331256731118,0.7206254418564861
0.1891349622960612,0.2567022250452641,0.06708561882966117,0.25060436522774626,0.17909464305565526
-0.8882815979941854,0.10966074779696125,0.013278200382089897,0.1192458178366062,-2.9982704451223383
0.6321941565392157,0.049893874554565155,0.003530186375284597,0.036661955560754356,0.6320964132915956
0.6308962492709751,0.13240242918475983,0.02402136551942417,0.10473660765771486,0.4918495242660448
0.35410226559162383,0.17719448447401157,0.03831621525599363,0.1749517954270946,0.3167402044654669
0.7179503393082499,0.08818146977176264,0.01577854502282199,0.043401840361027344,0.4438872296526134
-8.05394255700181,0.40135903473199663,0.4286003051433158,0.21094253228486481,-13.506017325460133
0.27018295767064493,0.17283699445321374,0.0400723127870333,0.11885330796666571,0.27017412980097977
0.5183666757047363,0.10615288913331133,0.020061341859400887,0.07073030663080232,0.3782737898463825
-4.066620076218415,0.196767755310084,0.05413339907458599,0.18161709382439212,-4.088195617076772
0.1733221818941585,0.12104593039586692,0.02408301794879121,0.09405883689915512,0.05295730810199328
-1.1693206490086627,0.1864466121629724,0.0570862631549027,0.16325976166927203,-1.7133754992522716
-3.674866451051047,0.3254105729976204,0.259439429620656,0.1294836086018405,-6.898829779235317
0.10421774700249431,0.21075262530793068,0.05032160894055195,0.2117284107047045,0.04968683460233314
-1.045061172019043,0.17243390584126614,0.04328040059989972,0.14128581464850448,-1.1260815921886316
0.079041335589486,0.09193899641855756,0.014925190356938395,0.05151621217889146,0.053408210344174534
0.27127008147616527,0.15308141286114182,0.03901061651867022,0.10271655863817553,-0.050627263990852045
0.43389055239143925,0.08955434521413697,0.00988700094654585,0.07842483469822142,0.26519091490469204
0.11060882250543469,0.16119176421848938,0.03383606400332795,0.1419986243840804,-2.8319657591836602
-0.3618306207968571,0.16587477571789513,0.040165781747658724,0.17214083689150655,-1.2328125452885828
0.5342238157387511,0.08500161384792618,0.012374965073533459,0.08476149148414092,-0.11928353163683769
0.8637841984045465,0.046859769934163714,0.0031870282319011547,0.03718795429603089,0.7507750815123047
-1.7440184500176863,0.17986060118778396,0.046331666691327385,0.17174329496638552,-1.9435697406309682
0.46830061428349024,0.1421672577184135,0.025491719680089293,0.1295350994403094,0.4465285027356194
0.2405795587530748,0.11731348266064703,0.022360267328517335,0.08676131411827182,0.12211289515776758
0.7125066043446531,0.08379112304611676,0.011089391071446823,0.0467993746116776,0.5584686949643721
0.09979558410368738,0.18741786716638859,0.04179414901648971,0.20200088984281062,-0.019355702979065192
-1.4514139168337605,0.1497456364649555,0.04091372257473462,0.08590613352585708,-2.4178888518780504
0.28218644863911846,0.1837595331941391,0.05014845233690294,0.18625656671172885,0.28131200054210315
0.2834806998971374,0.14548537370068815,0.028030023921046445,0.1458789795321321,0.19825716155714412
