explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.6697490930070398,0.169400504771823,0.04838124922685074,0.098909313724593,-0.7628329415073236
-0.4838300440151875,0.2503768601416869,0.06593334571006357,0.22791004519413383,-0.5457792127692951
-5.568471307833402,0.24772425145496949,0.19691348080526966,0.01622223234919118,-6.324813011788437
-2.0327501451330345,0.2410783525156715,0.08972283151677272,0.1591221125000617,-4.087813054063633
0.09344871928623921,0.14517718604844845,0.03662554326732052,0.1186185228640716,0.09101689447619388
0.5262638438890475,0.1587521185879598,0.028838512958211913,0.1457227617804241,0.34016294537178826
-1.75276467852464,0.1560008246375177,0.03597174366600534,0.10795793754564598,-2.039527331010944
0.5871536817618286,0.13429905935658928,0.02911013339830742,0.09427114397468117,0.48608101053184294
0.24567965920932888,0.13733033956574428,0.02022931652308538,0.1476166575512058,-10.140722633689903
-2.907728047846547,0.2763403336239313,0.14287788036174642,0.18187805494578874,-3.918209994632136
-28.633237229768834,0.2786787938143588,0.14294200540945934,0.15844100305661346,-28.736491383513755
0.6703575984911367,0.08485108072146828,0.00977172458737369,0.08467842949371329,0.6637318429681618
-0.11853094874652736,0.18734066465420904,0.04404215629205639,0.15843655227981135,-0.36487035026177006
-0.3215814141053226,0.14318435761196494,0.02666992322914702,0.12037152382610139,-0.3465668156337971
-0.8216371200581853,0.14019199208990885,0.02952595926961536,0.13557387016874456,-0.9937489313886219
-29.98076967944103,0.7695773424621696,0.8404248727789747,0.6070062541943892,-30.011675177849494
0.3208272594919338,0.21179298274872269,0.05532098558906352,0.24677611094485769,0.11736084057403273
-3.1237393965174958,0.24477707587529973,0.1548646552856968,0.09996804600463993,-3.739695519833795
0.5761855948754218,0.14958313194607462,0.023504243800266077,0.14873860934974875,0.5240198128770792
-6.609254895907006,0.2162651463300054,0.05527997851051897,0.22437609006509485,-7.224202320850452
0.051802236564821524,0.18002793334028616,0.03844368947848446,0.16581070720237479,0.05176477938046009
-0.7009301377446959,0.15277298275803353,0.03450108028716125,0.19999086560577972,-0.9414294163820691
0.20733945804494447,0.08761674072740874,0.014221794268780235,0.08953012364663049,0.08010981281219898
-0.6155658623599203,0.17283219766049593,0.03901085465097935,0.1802356048903263,-2.2312774358350502
0.6441282437468414,0.08068638133075881,0.00822094422368724,0.06512516396244927,0.6438215661701494
-46.229438705317065,1.0702114340726516,1.9644469881116455,0.8154431867859562,-112.27109570898718
0.35051388589321675,0.17860310537216864,0.043358205321777046,0.20566297988101218,-1.457476035646133
0.1358724280289293,0.1593314878999794,0.03273870660643959,0.17644358121290782,-0.08829103272858463
-0.0463194707450314,0.28136524830047344,0.09626565657713979,0.2382099463739935,-0.17797218766950706
-8.866871297633294,0.15975604245333513,0.03382437277192448,0.173579745188374,-9.185039093189276
-1.0414922288780928,0.11187156935468252,0.02017011393735993,0.12445781112333232,-1.1020582125139655
0.6867214214076659,0.1556347347053482,0.034226094465557425,0.1074451142918934,0.27597762204131315
-0.3456719097920793,0.22935737427992123,0.07626402916699745,0.21648027326477903,-0.3599502097778646
0.6144635486041297,0.08838821901383612,0.015659374785391332,0.030462724592825174,0.4480873691955599
-0.5334599674440268,0.17738970617665,0.07363675130918483,0.029808612967685777,-1.4922427199963297
-0.2746701908135114,0.27877938826948767,0.08414559480165613,0.3215346501523228,-0.5325202784253713
0.4072829383462534,0.1194635227655654,0.01912557085641451,0.11894202309146079,0.40727450990468395
-0.8791060480400681,0.12652997999698318,0.020121138547336,0.13790088924408372,-0.8912591988928695
0.5764477312182981,0.11366521754022521,0.013581120819021845,0.12364587415827044,0.4659348239997436
-5.390587605681022,0.29831559874481123,0.15172111539615282,0.22597655661639715,-6.211478462306601
-11.568283121276423,0.4654815075660048,0.418179422119037,0.22983738580422075,-11.731788985687308
0.016199781163583338,0.1987463325195335,0.05224844882113707,0.19863423592270524,0.0132988624232937
-15.565061762437704,0.5397758144510131,0.4110249464143377,0.4086687633102428,-19.19095388187943
-0.1149895910928449,0.11899828527818405,0.017790800201484228,0.13001895598354285,-0.12833571963813095
0.1316046130862487,0.1754299088559568,0.04153349347106672,0.1976223669034759,-0.11857295535446699
0.1321815668602252,0.14427913069820403,0.032493135473159504,0.13620530218655036,-1.4149134078167256
-0.37111604068394755,0.14756388243426133,0.03388198474829206,0.12799175156565434,-2.837166326315859
-6.777113840476972,0.28831768690496007,0.185215890595963,0.12388554520200068,-9.296136315921945
-3.9111921727592227,0.2511592202324916,0.07039670915875623,0.2520863372498609,-5.367199969827936
0.5262903993774544,0.12378252746110172,0.021379798384656312,0.08699988659177821,-0.6718956099490838
-11.785115930052426,0.3512651352772806,0.201757945889229,0.30910289230914223,-11.818200312283652
0.2800659103457642,0.18240130468881116,0.04383642558358123,0.16265850403200166,0.048231645140296875
0.28154212131486656,0.11221840293408354,0.02403456482350642,0.06238783342902743,0.05637825259175511
0.33622800411000375,0.13873625972757117,0.02317911435542856,0.1449447947759065,0.07710851344453784
0.22728039262771593,0.1994791192998008,0.041670857244598625,0.21894870841757896,-0.01634862725758124
-0.5503230423725443,0.1436033800484505,0.022176502748040988,0.14735819782192022,-0.8526014438729885
0.2607944927074156,0.21301780995885497,0.053783957337813104,0.2128187513305514,0.2292108150743989
-9.644333370808406,0.5889311364382336,0.49495981409722944,0.44920169273242283,-13.157336696794589
-0.612481502525811,0.1867115110426246,0.0409141008036224,0.17964320154636537,-1.0074504425112956
-38.381510595761966,0.4452165532190612,0.5196861159494974,0.17781404115516863,-44.664537423012796
0.1888916681370556,0.1503933758231858,0.03420968415505723,0.11152099607246013,-0.24972393194891263
0.3600318020592542,0.15092516999148115,0.026739693509857432,0.1675630222902995,0.26042405998615203
-4.927190397305165,0.2975087085098719,0.29065488976011855,0.074848958395492,-6.864301431679442
-0.7445227898644908,0.20580868581225725,0.059604757699901624,0.15267021378981827,-0.9621462784653252
-0.017163795108445346,0.14032984518738764,0.030310330782611257,0.11505198533190608,-0.028703705899674192
0.888954984495677,0.035138593203159776,0.0013423136924930004,0.035278521315788874,0.8132154439002138
-2.2829234799138205,0.1906489227286737,0.049305080815857306,0.22251491935216494,-3.243181739137019
-0.05355512977968502,0.21383253426680604,0.054152885809550716,0.22335654545478223,-0.1273299537419499
0.34963607276683695,0.1273580777155203,0.023324065847279363,0.09975811014905295,-0.06130860296502916
0.5261205659543935,0.07768174442803846,0.007690833985820412,0.09524246156843785,0.4524023304490924
-0.33712923226060987,0.10543040079352917,0.014772145663914294,0.11225620755387955,-0.5523941883053718
0.5636959684957956,0.16702431089645425,0.0397730029064894,0.15539947460290848,0.32197012839030503
0.3897395735574338,0.061256795387242956,0.005335085611068243,0.0736525337659778,0.3399083125621267
-9.355630717655478,0.41167718730948966,0.3157077571480862,0.2795700335108514,-9.409593812795867
-2.9868881138856738,0.39995300931636363,0.2838223668623952,0.27358634621878686,-4.105779464278323
0.6841118408986462,0.08889267374348075,0.013326228928531712,0.06369261117435043,0.5793951401308577
-0.19282416188658846,0.20844762883769166,0.05429276216424611,0.2351362768401276,-0.65963416467513
-101.09107554825445,0.1807434350968284,0.035708166462621926,0.19201542827431506,-103.95742354893292
0.03333123506560354,0.14994304862320681,0.038244141279519764,0.12211181804546029,-1.3455930902854338
-13.742478663057446,0.2973578520086634,0.15887934544590862,0.17701848403664028,-14.340980316616946
0.00594467542845778,0.1668323400380344,0.042256330229246596,0.1528214738414011,-0.26630620716865927
0.5293519682993428,0.11114429279168916,0.014886805108686821,0.10135174357334842,0.5271820539268334
0.6766839607536135,0.12073534509196038,0.02711317191115698,0.07888249089383459,0.37841183364294195
-3.7842289303795935,0.1055936045306723,0.01655688062466466,0.15953030137772006,-3.9335309357115227
0.41285263617219026,0.14261209538875805,0.029473519093485064,0.1556266531324404,0.2754926876531383
0.2767738387515035,0.15632330760628593,0.03156926293048841,0.13217077084332768,0.27347207527294126
0.35989083405450895,0.09852006760778215,0.017973263713190673,0.06481724513057247,0.113201175149098
0.2373061363960952,0.10108975248077015,0.015781656109207516,0.08654428231657463,0.0032805403125967247
0.5354632217032744,0.2157843275842647,0.04886640891948715,0.19948733846818428,-8.854534432643108
-15.085142298284527,0.6155070218833922,0.5777836046239517,0.6191860324218499,-27.931114844338463
-0.0985234024914674,0.17597531321202373,0.03703022220873037,0.1783750200978853,-0.1093679599913342
0.0810296581183595,0.21836863176033533,0.053589426458997225,0.21516714829633898,-0.07372898192643218
0.21893123389560343,0.1330970851301989,0.022944830468630183,0.13616979596997236,0.1346660550733012
0.0999055274959193,0.15568506168006274,0.029717234632746326,0.16109946791252971,-0.2504160754228679
-5.043765849410597,0.3010127907032617,0.19643071359485353,0.1827210180190133,-5.969524464686433
-11.944660941910042,0.6333855806639259,0.5264787239998377,0.48919235072995754,-12.930093157190505
-2.5544943285088144,0.43138721429137816,0.21824397127080758,0.3736630273585623,-5.203097399647463
0.5253206164039688,0.12109029308262204,0.01613721286455152,0.1084848439872973,0.4097122914053115
