explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4928288144505083,0.09498055820607473,0.01406635106913871,0.06727922036268308,0.4874744363210285
-8.603451966181991,0.5101961170304443,0.4565954878483269,0.3602836737917453,-9.704686773577027
-2.730414854262516,0.22736570821579444,0.10048062710910803,0.0915192549946301,-2.737691304178907
-2.4269281298067784,0.20419151276242778,0.06337938834096843,0.27830790705803654,-2.59398465149271
-0.7682738088899088,0.2551338966943219,0.07128216545072878,0.3101699536102319,-0.7691009699691882
0.370319139577833,0.13645581947735141,0.0282935555123668,0.15133432280991155,0.3526317961923976
-5.072032716492376,0.25679175755178973,0.08670691807754614,0.29982848920422517,-6.326529670939785
0.8144734584927389,0.10842966375221239,0.017627617382367344,0.08212763248283528,0.6887967778119395
-1.458274802077025,0.16216232419280774,0.0307603530884738,0.19095788559504145,-15.940392498282268
-5.554898071681276,0.37069061799033626,0.2433287922706526,0.2443648485674903,-7.375978808597315
-40.22675346618362,0.3844564610146519,0.2011892678614811,0.2416666685051192,-40.85377778268154
-2.12454006455692,0.19999855821502818,0.09660774564071302,0.10461996961385012,-2.324501042894655
-0.8106875255046111,0.22524714963568124,0.06028637183552761,0.23027306429080818,-0.8682800382779796
-0.2075240115171617,0.11287008493916657,0.03564622092391206,0.03468133992902711,-0.7997808912487925
-1.3153368726545618,0.16972751165051325,0.05582154558932086,0.057464714198862454,-2.7693659958984145
-22.81959058025531,0.6277632500951794,0.6627129387910107,0.3832813568634983,-23.454105369332463
0.24604262974786506,0.24270477362908013,0.059157778891231944,0.23979083589509798,0.05614530041224286
-0.83840204080289,0.18306330696528517,0.062043737081045866,0.13758115259113224,-0.898873710946354
0.6391423267641332,0.11795375138796535,0.018098537924323154,0.11779931907915936,0.6334897841821614
-5.149924776749086,0.17734779114962876,0.04161270038261917,0.16075769592525285,-5.190871926595801
-2.3660436386831147,0.3213878828449267,0.14875997578778186,0.2210102445163593,-2.6692484611663154
-1.7937998005176015,0.1928013275222448,0.05213885440468874,0.19395073194075385,-1.9339343822052024
0.31680512800402694,0.08766488933137781,0.010563886673051378,0.090465170383639,0.3167095863258186
-6.9391217577238935,0.4703670272246132,0.31472656904024665,0.4623802027818261,-25.06886903904323
0.6872320146620905,0.06766625568434208,0.008964040321324845,0.0441439114511013,0.6116263831060166
-34.634918823135195,0.9893568411008099,1.5968390698503732,0.715376020897958,-91.0746205967824
-0.6030001964103298,0.23123499307911785,0.08024496285631132,0.2372621239084874,-3.5481604170930394
0.050767536441530314,0.1518948447538177,0.03019171633822523,0.15943438839012214,-0.0036246864777695897
0.4523763124478527,0.20511509053784044,0.04485342760337914,0.21515487567486014,0.4511428881587728
-22.735432229675954,0.2540126941035579,0.0830000463333456,0.3058965071651581,-23.99259106271813
-3.109068693942466,0.17959126785213567,0.040201343739552746,0.1858092452680693,-3.1896424097683953
0.44949848318775554,0.1395636090205434,0.0419027516220246,0.03387567773461342,0.11358481456536329
0.3309927116536332,0.16288165152689657,0.038612729130853396,0.21609578345324532,0.3114527300070352
-2.636779946534589,0.2576745846424323,0.10492006942224377,0.20830401440075041,-2.6978942219989746
-7.856947127208665,0.3653379544124493,0.2671507233824514,0.3060616940533347,-8.041741163948128
-0.48515765649289166,0.3372117202864984,0.11639088501529554,0.3119152509778165,-1.1197947667999064
0.16182550101940696,0.1333918558573193,0.02765322484386952,0.13709413488604766,0.142991789821466
-0.8266972491076996,0.1435225728651452,0.02604428928626996,0.1437498552698379,-1.4479977400586281
0.18293491240648063,0.14316861357029104,0.02425671554839054,0.15256109021691056,0.04612680859190066
-8.874856618184083,0.33608994750190785,0.22925418411199316,0.2278586665991466,-9.89671405855768
-8.638945081066213,0.36339137817720363,0.33544976107198654,0.19461297343455408,-9.213021845087416
0.34211357918337737,0.16383277106779684,0.03485854720103108,0.20808913680612728,0.3417035538170041
-9.395468643856178,0.3978601399159366,0.2192151478293105,0.3851583262263266,-9.768599275162131
-2.6780016151100776,0.19720545009169133,0.058865711362713215,0.17469359870242718,-2.7334062571798365
-0.1461036918120877,0.15334338818294926,0.04307394612208184,0.10056206542644586,-0.16006016315772986
-0.8474953259198148,0.18474250126145492,0.058324097963726104,0.1690262554881638,-3.3346892849957053
-1.0768363353111852,0.13715507029141888,0.035348452931031324,0.13022448195531627,-3.0032452137017103
-9.563111721139695,0.398411057135279,0.27337017395167124,0.2407160944988338,-14.19662576821608
-1.6076442393826316,0.2083793967143557,0.0501802832467401,0.1826108107909401,-3.538676619869512
-4.1824575047566865,0.21233087793692068,0.06678088073861285,0.22764982851642768,-4.2222504313019495
