,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5454545454545454,0.555417344803534,0.5454545454545454,0.5777253049980322,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
1,0.696969696969697,0.6847987206838881,0.696969696969697,0.6911502638775366,0.696969696969697,0.6969696969696969,0.696969696969697,0.696969696969697,0.696969696969697,0.9696969696969696,0.9696969696969697
2,0.5858585858585859,0.5858922037714608,0.5858585858585859,0.6004525777253051,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.9585858585858585,0.9585858585858585
3,0.6060606060606061,0.6038593587355198,0.6060606060606061,0.6193558966286239,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.9606060606060606,0.9606060606060606
4,0.6565656565656566,0.6491862157919012,0.6565656565656566,0.6702471770653589,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
5,0.6565656565656566,0.6560467740034303,0.6565656565656566,0.6909881859079721,0.6565656565656566,0.6565656565656565,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
6,0.6363636363636364,0.6260088601217958,0.6363636363636364,0.6492522628886266,0.6363636363636364,0.6363636363636362,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
7,0.7070707070707071,0.6951051783202813,0.7070707070707071,0.7369703528794438,0.7070707070707071,0.707070707070707,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
8,0.6767676767676768,0.6653926101866605,0.6767676767676768,0.671897546897547,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
9,0.6565656565656566,0.6483422444000767,0.6565656565656566,0.6629370629370629,0.6565656565656566,0.6565656565656565,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
