,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5151515151515151,0.5220699110440173,0.5151515151515151,0.545847334483698,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.9515151515151515,0.9515151515151515
1,0.5656565656565656,0.5657545662893257,0.5656565656565656,0.5907130748039839,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
2,0.494949494949495,0.4844928179574957,0.494949494949495,0.5029248529248529,0.494949494949495,0.49494949494949486,0.494949494949495,0.494949494949495,0.494949494949495,0.9494949494949495,0.9494949494949495
3,0.45454545454545453,0.4463691388825079,0.45454545454545453,0.4620099597372324,0.45454545454545453,0.45454545454545464,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9454545454545454,0.9454545454545454
4,0.6161616161616161,0.6169725542252128,0.6161616161616161,0.6363210022300931,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
5,0.5252525252525253,0.5231206358141343,0.5252525252525253,0.5264659582841401,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.9525252525252526,0.9525252525252526
6,0.5858585858585859,0.5823717046627264,0.5858585858585859,0.5861275088547815,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.9585858585858585,0.9585858585858585
7,0.5656565656565656,0.561617827215485,0.5656565656565656,0.5715203987931261,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
8,0.5151515151515151,0.5245901579422548,0.5151515151515151,0.5561400720491629,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.9515151515151515,0.9515151515151515
9,0.5757575757575758,0.5742215759243623,0.5757575757575758,0.5963760986488259,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.9575757575757575,0.9575757575757575
10,0.40404040404040403,0.40710709686223334,0.40404040404040403,0.4199709381527563,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.9404040404040405,0.9404040404040404
11,0.6161616161616161,0.6144655358849732,0.6161616161616161,0.6332972582972584,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
12,0.40404040404040403,0.40036865986063847,0.40404040404040403,0.4202464202464202,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.9404040404040405,0.9404040404040404
13,0.41414141414141414,0.4165234516119867,0.41414141414141414,0.44272671772671773,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.9414141414141415,0.9414141414141414
14,0.46464646464646464,0.453612168705048,0.46464646464646464,0.47137378367324895,0.46464646464646464,0.4646464646464647,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.9464646464646465,0.9464646464646465
15,0.41414141414141414,0.4134145118102337,0.41414141414141414,0.43137569501205864,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.9414141414141415,0.9414141414141414
16,0.5353535353535354,0.5334205666741552,0.5353535353535354,0.548335755153937,0.5353535353535354,0.5353535353535354,0.5353535353535354,0.5353535353535354,0.5353535353535354,0.9535353535353536,0.9535353535353536
17,0.45454545454545453,0.46033498586974525,0.45454545454545453,0.5049004026276753,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9454545454545454,0.9454545454545454
18,0.47474747474747475,0.46266054904498843,0.47474747474747475,0.4832087104814377,0.47474747474747475,0.4747474747474747,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.9474747474747475,0.9474747474747475
19,0.40404040404040403,0.4125228228943399,0.40404040404040403,0.45358126721763087,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.9404040404040405,0.9404040404040404
20,0.40404040404040403,0.4037314766416934,0.40404040404040403,0.411143906598452,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.9404040404040405,0.9404040404040404
21,0.494949494949495,0.5051713161753729,0.494949494949495,0.5353896103896104,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.9494949494949495,0.9494949494949495
22,0.37373737373737376,0.37826739823643846,0.37373737373737376,0.4136363636363637,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.9373737373737374,0.9373737373737374
23,0.42424242424242425,0.4283567119379476,0.4242424242424243,0.4620621802439983,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.4242424242424242,0.42424242424242425,0.9424242424242425,0.9424242424242424
24,0.5252525252525253,0.5076891237417553,0.5252525252525253,0.5255772005772006,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.5252525252525252,0.5252525252525253,0.9525252525252526,0.9525252525252526
25,0.3838383838383838,0.37440259371205664,0.3838383838383838,0.3865440115440115,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.9383838383838384,0.9383838383838384
26,0.48484848484848486,0.49293516159544865,0.48484848484848486,0.5144633144633145,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.9484848484848485,0.9484848484848485
27,0.494949494949495,0.4885407795131972,0.494949494949495,0.5021312021312021,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.9494949494949495,0.9494949494949495
28,0.41414141414141414,0.394640252795333,0.41414141414141414,0.411773075409439,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.9414141414141415,0.9414141414141414
29,0.32323232323232326,0.30719045540690443,0.32323232323232326,0.3068542568542569,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.9323232323232324,0.9323232323232323
30,0.5050505050505051,0.49514607495890917,0.5050505050505051,0.5042238064965338,0.5050505050505051,0.505050505050505,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.9505050505050505,0.9505050505050505
31,0.6464646464646465,0.6464383999213722,0.6464646464646465,0.6518037518037518,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
32,0.45454545454545453,0.4480818802800227,0.45454545454545453,0.45656565656565645,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9454545454545454,0.9454545454545454
33,0.48484848484848486,0.4910154173312069,0.48484848484848486,0.508080808080808,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.4848484848484848,0.48484848484848486,0.9484848484848485,0.9484848484848485
34,0.6060606060606061,0.5849144921126346,0.6060606060606061,0.5870326643053916,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.606060606060606,0.6060606060606061,0.9606060606060606,0.9606060606060606
35,0.37373737373737376,0.370363296833885,0.37373737373737376,0.37968975468975474,0.37373737373737376,0.37373737373737376,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.9373737373737374,0.9373737373737374
36,0.5050505050505051,0.5051245613134525,0.5050505050505051,0.5299034299034299,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.9505050505050505,0.9505050505050505
37,0.494949494949495,0.5003603036110775,0.494949494949495,0.5204381477108749,0.494949494949495,0.49494949494949486,0.494949494949495,0.494949494949495,0.494949494949495,0.9494949494949495,0.9494949494949495
38,0.41414141414141414,0.41104089018527523,0.41414141414141414,0.423244684608321,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.9414141414141415,0.9414141414141414
39,0.5151515151515151,0.5196739800525334,0.5151515151515151,0.5421689421689422,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.9515151515151515,0.9515151515151515
40,0.47474747474747475,0.4773445859863952,0.47474747474747475,0.4880690017053654,0.47474747474747475,0.4747474747474747,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.9474747474747475,0.9474747474747475
41,0.6161616161616161,0.6168230290521313,0.6161616161616161,0.6247507542962087,0.6161616161616161,0.6161616161616162,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
42,0.46464646464646464,0.4636039742850888,0.46464646464646464,0.4753082775810048,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.9464646464646465,0.9464646464646465
43,0.46464646464646464,0.4657941936916227,0.46464646464646464,0.47520661157024796,0.46464646464646464,0.4646464646464647,0.46464646464646464,0.4646464646464646,0.46464646464646464,0.9464646464646465,0.9464646464646465
44,0.5555555555555556,0.5235908601515132,0.5555555555555556,0.5063978950342587,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
45,0.3838383838383838,0.3836407275683944,0.3838383838383838,0.3929875679875679,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.9383838383838384,0.9383838383838384
46,0.47474747474747475,0.4702589807852966,0.47474747474747475,0.4836219336219336,0.47474747474747475,0.47474747474747486,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.9474747474747475,0.9474747474747475
47,0.47474747474747475,0.4829858940821508,0.47474747474747475,0.5103103966740329,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.9474747474747475,0.9474747474747475
48,0.40404040404040403,0.3964133389829984,0.40404040404040403,0.399478551751279,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.9404040404040405,0.9404040404040404
49,0.494949494949495,0.4972431179228252,0.494949494949495,0.5077526009344191,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.9494949494949495,0.9494949494949495
50,0.6262626262626263,0.6301231601440244,0.6262626262626263,0.6690771349862259,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.9626262626262626,0.9626262626262626
51,0.7373737373737373,0.7410834349688838,0.7373737373737375,0.7595959595959596,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373737,0.9737373737373738
52,0.6161616161616161,0.6160115082715701,0.6161616161616161,0.6280270234815689,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
53,0.5454545454545454,0.5286295747596056,0.5454545454545454,0.5314935064935065,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
54,0.7575757575757576,0.7579275729430528,0.7575757575757576,0.7627705627705627,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575757,0.9757575757575757
55,0.6868686868686869,0.6846068948095406,0.6868686868686869,0.7024152615061706,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
56,0.696969696969697,0.6891912267299264,0.696969696969697,0.7139610389610389,0.696969696969697,0.696969696969697,0.696969696969697,0.6969696969696969,0.696969696969697,0.9696969696969698,0.9696969696969697
57,0.6060606060606061,0.6076061060933,0.6060606060606061,0.6295815295815296,0.6060606060606061,0.6060606060606062,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.9606060606060606,0.9606060606060606
58,0.6161616161616161,0.6202872884691067,0.6161616161616161,0.6632579541670451,0.6161616161616161,0.616161616161616,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
59,0.6464646464646465,0.6319050777536565,0.6464646464646465,0.6464293282475101,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
