,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.888,0.12289490651192778,0.888,0.1736111111111111,0.888,0.12761690261690262,0.888,0.12761690261690262,0.888,0.8761249077944431,0.984
1,0.8902857142857142,0.12836557059961315,0.8902857142857142,0.23625429553264604,0.8902857142857142,0.13055555555555556,0.8902857142857142,0.13055555555555556,0.8902857142857142,0.8775510204081632,0.9843265306122448
2,0.8902857142857142,0.12836557059961315,0.8902857142857142,0.23625429553264604,0.8902857142857142,0.13055555555555556,0.8902857142857142,0.13055555555555556,0.8902857142857142,0.8775510204081632,0.9843265306122448
3,0.8902857142857142,0.12836557059961315,0.8902857142857142,0.23625429553264604,0.8902857142857142,0.13055555555555556,0.8902857142857142,0.13055555555555556,0.8902857142857142,0.8775510204081632,0.9843265306122448
4,0.8914285714285715,0.1334236658580958,0.8914285714285715,0.23638188073394495,0.8914285714285715,0.13333333333333333,0.8914285714285715,0.13333333333333333,0.8914285714285715,0.8788265306122449,0.9844897959183674
5,0.8890160183066361,0.11765596608116294,0.8890160183066361,0.11112700228832952,0.8890160183066361,0.125,0.8890160183066361,0.125,0.8890160183066361,0.875,0.9841451454723766
6,0.8922018348623854,0.12827814904819762,0.8922018348623854,0.19495588799386265,0.8922018348623854,0.13039468039468038,0.8922018348623854,0.13039468039468038,0.8922018348623854,0.8774804302170177,0.984600262123198
7,0.8895281933256617,0.11776355880560634,0.8895281933256617,0.11170520231213873,0.8895281933256617,0.12451675257731959,0.8895281933256617,0.12451675257731959,0.8895281933256617,0.8757372899050005,0.9842183133322374
8,0.8951612903225806,0.13305979255643685,0.8951612903225806,0.18710892236384705,0.8951612903225806,0.13301116838487972,0.8951612903225806,0.13301116838487972,0.8951612903225806,0.8787723202493528,0.9850230414746544
9,0.895040369088812,0.13305131337813073,0.895040369088812,0.17472415795586527,0.895040369088812,0.13303947985004685,0.895040369088812,0.13303947985004685,0.895040369088812,0.8786652290601258,0.9850057670126874
10,0.9097142857142857,0.20522131266299623,0.9097142857142857,0.27662594322673373,0.9097142857142857,0.1857487922705314,0.9097142857142857,0.1857487922705314,0.9097142857142857,0.9093666416167688,0.9871020408163266
