,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
knn,0.9091490313565151,0.21559296264572297,0.9091490313565151,0.33404280992756546,0.9091490313565151,0.192495720865174,0.9091490313565151,0.192495720865174,0.9091490313565151,0.9043926684724177,0.9870212901937881,0.013836932057080711,0.055145042014729764,0.013836932057080706,0.09962842062106018,0.013836932057080711,0.04417723538475658,0.013836932057080711,0.044177235384756576,0.013836932057080711,0.01731607126243106,0.0019767045795829625
svc,0.9087544035327683,0.1953696888680957,0.9087544035327683,0.2743886749878943,0.9087544035327683,0.18084514170921617,0.9087544035327683,0.18084514170921617,0.9087544035327683,0.9016134889039858,0.9869649147903958,0.013629067427201085,0.04922302223776654,0.01362906742720108,0.06980431512834429,0.013629067427201085,0.039299782565129254,0.013629067427201085,0.039299782565129254,0.013629067427201085,0.018067188547942665,0.0019470096324572992
gnb,0.8977989405073816,0.23316579520541844,0.8977989405073816,0.303254613431301,0.8977989405073816,0.21566811606723643,0.8977989405073816,0.21566811606723643,0.8977989405073816,0.9134302294752924,0.9853998486439116,0.011997860029930264,0.04346606418204432,0.01199786002993027,0.06931246806954011,0.011997860029930264,0.0415233777443855,0.011997860029930264,0.041523377744385505,0.011997860029930264,0.013285383627375727,0.0017139800042757563
mlp,0.9126600698607681,0.32395261867778197,0.9126600698607681,0.36152550238977094,0.9126600698607681,0.3077408282894471,0.9126600698607681,0.3077408282894471,0.9126600698607681,0.942172764477844,0.9875228671229668,0.025686605990161312,0.08190495740360872,0.02568660599016131,0.10314170548877653,0.025686605990161312,0.07564281032776186,0.025686605990161312,0.07564281032776188,0.025686605990161312,0.019881113038553982,0.003669515141451622
dtree,0.8539359236749559,0.22022347349454358,0.8539359236749559,0.2192835630160614,0.8539359236749559,0.22395716630922247,0.8539359236749559,0.22395716630922247,0.8539359236749559,0.9219334856658274,0.9791337033821372,0.020476878343726534,0.03660062421282063,0.020476878343726534,0.03670439366647563,0.020476878343726534,0.03899589548422904,0.020476878343726534,0.03899589548422904,0.020476878343726534,0.013290847374608438,0.002925268334818077
simpson,0.9194904844305539,0.2615411541254993,0.9194904844305539,0.40580428289895903,0.9194904844305539,0.229377566298846,0.9194904844305539,0.22937756629884604,0.9194904844305539,0.9162215509969546,0.9884986406329365,0.014540408720781238,0.06488218194109992,0.014540408720781235,0.08726398250346559,0.014540408720781238,0.0578249774058158,0.014540408720781238,0.0578249774058158,0.014540408720781238,0.018415895142754633,0.002077201245825893
borda,0.9116748185056065,0.22521038843160723,0.9116748185056065,0.3342707602057369,0.9116748185056065,0.19987916947932066,0.9116748185056065,0.19987916947932066,0.9116748185056065,0.9123498072370829,0.987382116929372,0.010560637576763175,0.04254866328341085,0.010560637576763177,0.06502171132058175,0.010560637576763175,0.03642648668918634,0.010560637576763175,0.03642648668918635,0.010560637576763175,0.01664851356803982,0.0015086625109661587
dowdall,0.9287380618056279,0.2861466980416344,0.9287380618056279,0.3599794058200323,0.9287380618056279,0.2641332956940448,0.9287380618056279,0.2641332956940448,0.9287380618056279,0.9370083125160718,0.9898197231150899,0.013668895577812682,0.054472079514841176,0.013668895577812675,0.07924566109543613,0.013668895577812682,0.05110689702209048,0.013668895577812682,0.05110689702209049,0.013668895577812682,0.015525158606516968,0.001952699368258952
plurality,0.9116748185056065,0.22521038843160723,0.9116748185056065,0.3342707602057369,0.9116748185056065,0.19987916947932066,0.9116748185056065,0.19987916947932066,0.9116748185056065,0.9123498072370829,0.987382116929372,0.010560637576763175,0.04254866328341085,0.010560637576763177,0.06502171132058175,0.010560637576763175,0.03642648668918634,0.010560637576763175,0.03642648668918635,0.010560637576763175,0.01664851356803982,0.0015086625109661587
copeland,0.7995045409223286,0.27543942011418115,0.7995045409223286,0.334553661948582,0.7995045409223286,0.3162717409513549,0.7995045409223286,0.3162717409513549,0.7995045409223286,0.9294781857007034,0.9713577915603325,0.023928264378722763,0.036780677306722805,0.02392826437872276,0.05452963925754241,0.023928264378722763,0.057058684355642666,0.023928264378722763,0.057058684355642666,0.023928264378722763,0.008250243981302405,0.0034183234826746815
cmb_gnb,0.34482859273516686,0.16345987109944107,0.34482859273516686,0.19176457973926592,0.34482859273516686,0.3541969475756456,0.34482859273516686,0.3541969475756456,0.34482859273516686,0.912141571588367,0.9064040846764524,0.02555984230449287,0.02456808779791406,0.02555984230449287,0.018172887164510265,0.02555984230449287,0.06713446309753682,0.02555984230449287,0.06713446309753682,0.02555984230449287,0.004330249884299363,0.0036514060434989838
cmb_dtree,0.9293134226968683,0.2618701295587118,0.9293134226968683,0.30226070898241214,0.9293134226968683,0.24930497589233852,0.9293134226968683,0.24930497589233852,0.9293134226968683,0.9334553725377265,0.9899019175281238,0.01462829392985386,0.054572387999164154,0.014628293929853858,0.06259890559508174,0.01462829392985386,0.05364813476777898,0.01462829392985386,0.05364813476777898,0.01462829392985386,0.019092388984757472,0.0020897562756934072
cmb_svc,0.9135429416506504,0.22438584017473923,0.9135429416506504,0.32609185290164355,0.9135429416506504,0.20086424933158464,0.9135429416506504,0.20086424933158464,0.9135429416506504,0.9117151214623712,0.9876489916643786,0.011136317224905323,0.045446918332726356,0.011136317224905323,0.0715351986995839,0.011136317224905323,0.03957527096863368,0.011136317224905323,0.03957527096863368,0.011136317224905323,0.017050760791750153,0.001590902460700763
cmb_knn,0.9211059386863978,0.2688924101003848,0.9211059386863978,0.41647016373161305,0.9211059386863978,0.23520878503838774,0.9211059386863978,0.23520878503838774,0.9211059386863978,0.918329768661856,0.9887294198123425,0.014068909893602492,0.06278931713754576,0.014068909893602488,0.08611094874169374,0.014068909893602492,0.05605874494579979,0.014068909893602492,0.0560587449457998,0.014068909893602492,0.017646789219820144,0.002009844270514646
cmb_mlp,0.9315595287405972,0.3017656627545473,0.9315595287405972,0.3852745810150086,0.9315595287405972,0.27835363344122027,0.9315595287405972,0.27835363344122027,0.9315595287405972,0.9414057908590494,0.990222789820085,0.012966172823031277,0.0499526763351383,0.01296617282303128,0.07242556381521947,0.012966172823031277,0.04796177485831635,0.012966172823031277,0.04796177485831635,0.012966172823031277,0.014288358119425564,0.0018523104032901823
arb_md_knn,0.9136106008971001,0.22689602359929428,0.9136106008971001,0.3750942780266046,0.9136106008971001,0.20093644741369981,0.9136106008971001,0.20093644741369981,0.9136106008971001,0.9066106250076388,0.9876586572710143,0.013145067269322491,0.05693952265008333,0.01314506726932249,0.09370508305520955,0.013145067269322491,0.04739384709869088,0.013145067269322491,0.04739384709869087,0.013145067269322491,0.016950346404500948,0.0018778667527603575
arb_md_svc,0.3999972112968305,0.17796013546353318,0.39999721129683047,0.19409749396174558,0.3999972112968305,0.36774480644348406,0.3999972112968305,0.36774480644348406,0.3999972112968305,0.9180772104885075,0.9142853158995475,0.02586386266053492,0.02445858941538305,0.02586386266053492,0.017451671519707727,0.02586386266053492,0.07407512400982096,0.02586386266053492,0.07407512400982097,0.02586386266053492,0.0046604065275030245,0.003694837522933557
arb_md_gnb,0.9135429416506504,0.22438584017473923,0.9135429416506504,0.32609185290164355,0.9135429416506504,0.20086424933158464,0.9135429416506504,0.20086424933158464,0.9135429416506504,0.9117151214623712,0.9876489916643786,0.011136317224905323,0.045446918332726356,0.011136317224905323,0.0715351986995839,0.011136317224905323,0.03957527096863368,0.011136317224905323,0.03957527096863368,0.011136317224905323,0.017050760791750153,0.001590902460700763
arb_md_mlp,0.9356996728703041,0.36140025775782936,0.9356996728703041,0.4175825140924616,0.9356996728703041,0.3396416282412473,0.9356996728703041,0.3396416282412473,0.9356996728703041,0.9538103670969476,0.9908142389814723,0.013567730804912347,0.06117551892389264,0.013567730804912347,0.08002416218511955,0.013567730804912347,0.05932973774921459,0.013567730804912347,0.0593297377492146,0.013567730804912347,0.012598901776020802,0.0019382472578446134
arb_md_dtree,0.9134970961810442,0.21615144317677476,0.9134970961810442,0.2991862604485523,0.9134970961810442,0.19643481828554388,0.9134970961810442,0.19643481828554388,0.9134970961810442,0.9113161011904218,0.9876424423115777,0.011069961340159003,0.038314252682231306,0.011069961340159003,0.049182242682734564,0.011069961340159003,0.0355892750483521,0.011069961340159003,0.035589275048352104,0.011069961340159003,0.017419830303527804,0.001581423048594146
arb_mdi_knn,0.37581326928873543,0.17134622745954042,0.37581326928873543,0.19203376594464955,0.37581326928873543,0.35215868223957364,0.37581326928873543,0.3521586822395737,0.37581326928873543,0.915621026281965,0.9108304670412476,0.02360135788763621,0.022950557034423596,0.023601357887636214,0.01627700970829386,0.02360135788763621,0.0662093301777474,0.02360135788763621,0.06620933017774741,0.02360135788763621,0.004231348822081071,0.0033716225553765966
arb_mdi_svc,0.8951368343972148,0.2902184670025054,0.8951368343972148,0.2940242375523012,0.8951368343972148,0.2948568985944883,0.8951368343972148,0.2948568985944883,0.8951368343972148,0.950934302612845,0.9850195477710306,0.023769291521377755,0.06306142934947682,0.02376929152137775,0.06964765563397572,0.023769291521377755,0.06342093034771032,0.023769291521377755,0.06342093034771032,0.023769291521377755,0.013641757331345174,0.003395613074482543
arb_mdi_gnb,0.9133707099193444,0.2286407218360485,0.9133707099193444,0.33765488939038674,0.9133707099193444,0.20312458498594188,0.9133707099193444,0.20312458498594188,0.9133707099193444,0.9122656929089336,0.9876243871313349,0.011176783798914616,0.047659053970479044,0.011176783798914616,0.0764623931738552,0.011176783798914616,0.04109750235617675,0.011176783798914616,0.04109750235617674,0.011176783798914616,0.0167196893912536,0.001596683399844948
arb_mdi_mlp,0.9133711042523476,0.228953787105752,0.9133711042523476,0.34060475039420474,0.9133711042523476,0.20331714513502383,0.9133711042523476,0.2033171451350238,0.9133711042523476,0.9123108113069668,0.9876244434646212,0.010967515615475371,0.04507997516123958,0.010967515615475371,0.07692552705497586,0.010967515615475371,0.039033111084771456,0.010967515615475371,0.039033111084771456,0.010967515615475371,0.016698819044224437,0.001566787945067911
arb_mdi_dtree,0.9134970961810442,0.21615144317677476,0.9134970961810442,0.2991862604485523,0.9134970961810442,0.19643481828554388,0.9134970961810442,0.19643481828554388,0.9134970961810442,0.9113161011904218,0.9876424423115777,0.011069961340159003,0.038314252682231306,0.011069961340159003,0.049182242682734564,0.011069961340159003,0.0355892750483521,0.011069961340159003,0.035589275048352104,0.011069961340159003,0.017419830303527804,0.001581423048594146
arb_mdic_knn,0.9221830002739668,0.22318549334035775,0.9221830002739668,0.25689206804118137,0.9221830002739668,0.2150970696932151,0.9221830002739668,0.2150970696932151,0.9221830002739668,0.9211764380378246,0.9888832857534234,0.015160321492670721,0.04925804449053905,0.015160321492670718,0.05903579334245508,0.015160321492670721,0.04943864124686278,0.015160321492670721,0.04943864124686278,0.015160321492670721,0.02142840263945595,0.002165760213238675
arb_mdic_svc,0.9142430991762127,0.23717864968425656,0.9142430991762127,0.3575794195277092,0.9142430991762127,0.2089753064947485,0.9142430991762127,0.2089753064947485,0.9142430991762127,0.9125093986597697,0.9877490141680305,0.01125696322234819,0.048586537840528216,0.011256963222348187,0.07711412962400335,0.01125696322234819,0.041894110390642524,0.01125696322234819,0.041894110390642524,0.01125696322234819,0.016884677280065284,0.0016081376031926065
arb_mdic_gnb,0.9141628359042538,0.23752016465428435,0.9141628359042538,0.3578782912423509,0.9141628359042538,0.20911826377901005,0.9141628359042538,0.20911826377901005,0.9141628359042538,0.9123698362975052,0.9877375479863217,0.011265925849842415,0.04867479022376897,0.011265925849842411,0.07398431161667098,0.011265925849842415,0.041779586043249786,0.011265925849842415,0.04177958604324979,0.011265925849842415,0.016849354042839354,0.0016094179785489156
arb_mdic_mlp,0.9342996502742399,0.3434855945835257,0.9342996502742399,0.3910714919754301,0.9342996502742399,0.3254527317200166,0.9342996502742399,0.3254527317200166,0.9342996502742399,0.9532649506835352,0.9906142357534633,0.014640162944439233,0.054975455010365784,0.014640162944439232,0.07063867232223696,0.014640162944439233,0.05353588233116424,0.014640162944439233,0.053535882331164256,0.014640162944439233,0.012372960410740881,0.0020914518492056032
arb_mdic_dtree,0.04908614572281057,0.100090199958585,0.04908614572281057,0.21615033831889224,0.04908614572281057,0.2200486528841527,0.04908614572281057,0.22004865288415273,0.04908614572281057,0.878572734893178,0.8641551636746873,0.02645899765917093,0.0436844479234853,0.02645899765917093,0.049216473534335226,0.02645899765917093,0.07281432168891994,0.02645899765917093,0.07281432168891992,0.02645899765917093,0.0033172469918687684,0.003779856808452994
mean,0.8971989474035713,0.2985375853049768,0.8971989474035713,0.30342491401843147,0.8971989474035713,0.3010698248410177,0.8971989474035713,0.30106982484101763,0.8971989474035713,0.9508219620419374,0.9853141353433673,0.021893756794432166,0.05821417918497938,0.021893756794432166,0.06414670911326413,0.021893756794432166,0.0588820105916797,0.021893756794432166,0.05888201059167972,0.021893756794432166,0.013069548085208304,0.003127679542061734
median,0.07712900108489447,0.09996709066259196,0.07712900108489447,0.1793993059592215,0.07712900108489447,0.22461372303877067,0.07712900108489447,0.22461372303877064,0.07712900108489447,0.8758216225910769,0.8681612858692705,0.027328322670680024,0.03318399765713367,0.027328322670680024,0.038622072194472536,0.027328322670680024,0.06125143908246445,0.027328322670680024,0.06125143908246444,0.027328322670680024,0.005604975128107663,0.003904046095811432
