,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5445026178010471,0.16018727691201556,0.5445026178010471,0.15447073566268615,0.5445026178010471,0.18023809523809525,0.5445026178010471,0.18023809523809525,0.5445026178010471,0.8866853787929434,0.9240837696335078
1,0.5340314136125655,0.22258892690299076,0.5340314136125655,0.24825353218210358,0.5340314136125655,0.22253968253968257,0.5340314136125655,0.22253968253968257,0.5340314136125655,0.888392051514753,0.9223385689354275
2,0.518324607329843,0.20236061542223288,0.518324607329843,0.24357624328270117,0.518324607329843,0.20619047619047617,0.518324607329843,0.2061904761904762,0.518324607329843,0.882756686108425,0.9197207678883071
3,0.5130890052356021,0.23210851908330898,0.5130890052356021,0.3136247810160854,0.5130890052356021,0.2177777777777778,0.5130890052356021,0.2177777777777778,0.5130890052356021,0.885455605122628,0.918848167539267
4,0.48677248677248675,0.12402982126987262,0.48677248677248675,0.11129332685455136,0.48677248677248675,0.14551759834368533,0.48677248677248675,0.1455175983436853,0.48677248677248675,0.8737245635460222,0.9144620811287478
5,0.526595744680851,0.16923791194998627,0.526595744680851,0.18557823129251697,0.526595744680851,0.17956521739130435,0.526595744680851,0.17956521739130435,0.526595744680851,0.8797618703532315,0.9210992907801419
6,0.510752688172043,0.16509219484007118,0.510752688172043,0.20115621788283658,0.510752688172043,0.17596837944664032,0.510752688172043,0.17596837944664032,0.510752688172043,0.8806503242789084,0.9184587813620072
7,0.5,0.15026097873881233,0.5,0.14969604863221883,0.5,0.16337474120082815,0.5,0.16337474120082815,0.5,0.8788288744425786,0.9166666666666666
8,0.510752688172043,0.19917188546220804,0.510752688172043,0.23443877551020406,0.510752688172043,0.20495388669301712,0.510752688172043,0.20495388669301715,0.510752688172043,0.8806553649495232,0.9184587813620072
9,0.532258064516129,0.18575207860922147,0.532258064516129,0.2125129772188596,0.532258064516129,0.19124788255223038,0.532258064516129,0.19124788255223038,0.532258064516129,0.882960894374594,0.9220430107526881
