,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.09947643979057591,0.07112913541484969,0.09947643979057591,0.17960381984772228,0.09947643979057591,0.21460317460317463,0.09947643979057591,0.21460317460317463,0.09947643979057591,0.8625978462855352,0.849912739965096
1,0.05759162303664921,0.04810357958872811,0.05759162303664921,0.18160452264498508,0.05759162303664921,0.14825396825396828,0.05759162303664921,0.14825396825396825,0.05759162303664921,0.858528542487042,0.8429319371727748
2,0.08900523560209424,0.0708801319880703,0.08900523560209424,0.1874527588813303,0.08900523560209424,0.20269841269841268,0.08900523560209424,0.20269841269841268,0.08900523560209424,0.8629488486935586,0.8481675392670157
3,0.09424083769633508,0.06738867233003856,0.09424083769633508,0.09614477931309615,0.09424083769633508,0.22603174603174603,0.09424083769633508,0.22603174603174603,0.09424083769633508,0.8604307885963233,0.8490401396160558
4,0.1164021164021164,0.0615568924019548,0.1164021164021164,0.16948944526264115,0.1164021164021164,0.2511904761904762,0.1164021164021164,0.2511904761904762,0.1164021164021164,0.8666143478705699,0.8527336860670194
5,0.07446808510638298,0.05332472405643139,0.07446808510638298,0.10290842836898575,0.07446808510638298,0.1873809523809524,0.07446808510638298,0.1873809523809524,0.07446808510638298,0.8595773789124381,0.8457446808510638
6,0.0913978494623656,0.045831732719413945,0.09139784946236558,0.12002366163856847,0.0913978494623656,0.1775974025974026,0.0913978494623656,0.1775974025974026,0.0913978494623656,0.8611859330189583,0.8485663082437276
7,0.06989247311827956,0.049795529564725494,0.06989247311827956,0.18520737327188938,0.06989247311827956,0.1428138528138528,0.06989247311827956,0.1428138528138528,0.06989247311827956,0.8591767524332167,0.8449820788530465
8,0.08064516129032258,0.05591675614140045,0.08064516129032258,0.17943409247757075,0.08064516129032258,0.2056132756132756,0.08064516129032258,0.2056132756132756,0.08064516129032258,0.8612477294518435,0.8467741935483871
9,0.12365591397849462,0.06712919270840256,0.12365591397849462,0.16742857142857145,0.12365591397849462,0.21902597402597404,0.12365591397849462,0.21902597402597404,0.12365591397849462,0.8674377042469293,0.8539426523297491
10,0.09424083769633508,0.063234208412047,0.09424083769633508,0.18790030632135896,0.09424083769633508,0.18341269841269842,0.09424083769633508,0.18341269841269842,0.09424083769633508,0.8613603246295286,0.8490401396160558
11,0.09424083769633508,0.09136671486901903,0.09424083769633508,0.0964192994270879,0.09424083769633508,0.21865079365079362,0.09424083769633508,0.21865079365079362,0.09424083769633508,0.861811064799659,0.8490401396160558
12,0.08376963350785341,0.04507572626003749,0.08376963350785341,0.16567418546365917,0.08376963350785341,0.16952380952380955,0.08376963350785341,0.16952380952380955,0.08376963350785341,0.8604099357098789,0.8472949389179756
13,0.12041884816753927,0.09346532471533796,0.12041884816753927,0.21614285714285716,0.12041884816753927,0.20555555555555552,0.12041884816753927,0.20555555555555555,0.12041884816753927,0.8644557973834498,0.8534031413612565
14,0.13756613756613756,0.10650903997962821,0.13756613756613756,0.19639075908884512,0.13756613756613756,0.2543064182194617,0.13756613756613756,0.2543064182194617,0.13756613756613756,0.8657750469303523,0.8562610229276896
15,0.11702127659574468,0.1195849177788222,0.11702127659574468,0.3502283994087273,0.11702127659574468,0.23379227053140098,0.11702127659574468,0.23379227053140098,0.11702127659574468,0.8643886601203674,0.8528368794326241
16,0.10215053763440861,0.11609776151116567,0.1021505376344086,0.3077358405483405,0.10215053763440861,0.19561672626890017,0.10215053763440861,0.19561672626890017,0.10215053763440861,0.8631107388707503,0.850358422939068
17,0.10215053763440861,0.13251671219949582,0.1021505376344086,0.2387635756056809,0.10215053763440861,0.2214301399084008,0.10215053763440861,0.2214301399084008,0.10215053763440861,0.8632261420029037,0.850358422939068
