,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5287958115183246,0.24004175413631906,0.5287958115183246,0.26379359988382545,0.5287958115183246,0.23849206349206348,0.5287958115183246,0.2384920634920635,0.5287958115183246,0.8940721442459092,0.9214659685863874
1,0.5287958115183246,0.22664024493852614,0.5287958115183246,0.24414157271300127,0.5287958115183246,0.22658730158730161,0.5287958115183246,0.2265873015873016,0.5287958115183246,0.8947292235692793,0.9214659685863874
2,0.5235602094240838,0.2704110171910106,0.5235602094240838,0.31833873305088656,0.5235602094240838,0.2641269841269841,0.5235602094240838,0.2641269841269841,0.5235602094240838,0.8894150437084244,0.9205933682373473
3,0.5026178010471204,0.20931537708135856,0.5026178010471204,0.21832580535588056,0.5026178010471204,0.2123809523809524,0.5026178010471204,0.21238095238095236,0.5026178010471204,0.8874972991615431,0.9171029668411868
4,0.5396825396825397,0.23009087693048239,0.5396825396825397,0.25687935253152644,0.5396825396825397,0.24527950310559007,0.5396825396825397,0.24527950310559007,0.5396825396825397,0.8929808187140651,0.9232804232804233
5,0.526595744680851,0.19624293299169487,0.526595744680851,0.24578239642829308,0.526595744680851,0.20113181504485853,0.526595744680851,0.20113181504485853,0.526595744680851,0.8873978652269291,0.9210992907801419
6,0.532258064516129,0.20861344537815124,0.532258064516129,0.23709444209645092,0.532258064516129,0.20650668172407305,0.532258064516129,0.20650668172407302,0.532258064516129,0.8915329669768574,0.9220430107526881
7,0.532258064516129,0.22899233674661088,0.532258064516129,0.2843743558029272,0.532258064516129,0.2239428445950185,0.532258064516129,0.2239428445950185,0.532258064516129,0.8924011836144388,0.9220430107526881
8,0.521505376344086,0.22715850942146767,0.521505376344086,0.2687074829931973,0.521505376344086,0.22008720747851182,0.521505376344086,0.22008720747851182,0.521505376344086,0.8929518702863346,0.9202508960573477
9,0.543010752688172,0.24986807157554766,0.543010752688172,0.2630226088480358,0.543010752688172,0.26525032938076415,0.543010752688172,0.26525032938076415,0.543010752688172,0.8969887137694235,0.9238351254480287
10,0.5706806282722513,0.25243587134205797,0.5706806282722513,0.2891145497528476,0.5706806282722513,0.25007936507936507,0.5706806282722513,0.25007936507936507,0.5706806282722513,0.8996852913515978,0.9284467713787086
11,0.5497382198952879,0.2658161602127119,0.5497382198952879,0.3047490140334741,0.5497382198952879,0.2702380952380952,0.5497382198952879,0.2702380952380952,0.5497382198952879,0.8968861012919708,0.924956369982548
12,0.5130890052356021,0.20165542748263815,0.5130890052356021,0.2201023044876865,0.5130890052356021,0.21285714285714286,0.5130890052356021,0.21285714285714286,0.5130890052356021,0.8940333127772538,0.918848167539267
13,0.5497382198952879,0.3042868048120149,0.5497382198952879,0.3321203502079078,0.5497382198952879,0.2957142857142857,0.5497382198952879,0.2957142857142857,0.5497382198952879,0.9017103197065663,0.924956369982548
14,0.5502645502645502,0.30767971727698173,0.5502645502645502,0.3423892339544513,0.5502645502645502,0.30839544513457556,0.5502645502645502,0.30839544513457556,0.5502645502645502,0.8998185860172688,0.9250440917107584
15,0.5585106382978723,0.3198205912491627,0.5585106382978723,0.366288763944162,0.5585106382978723,0.306231884057971,0.5585106382978723,0.306231884057971,0.5585106382978723,0.8974957957516889,0.9264184397163121
16,0.5483870967741935,0.2734655876596375,0.5483870967741935,0.30987198028817825,0.5483870967741935,0.26090156220591,0.5483870967741935,0.26090156220591004,0.5483870967741935,0.8970979995856603,0.9247311827956989
17,0.6021505376344086,0.3179300664103096,0.6021505376344086,0.36058668107848435,0.6021505376344086,0.3036150323106845,0.6021505376344086,0.3036150323106845,0.6021505376344086,0.9121356665084486,0.9336917562724014
18,0.4838709677419355,0.206723643887321,0.4838709677419355,0.20571105240094786,0.4838709677419355,0.2171400338791643,0.4838709677419355,0.2171400338791643,0.4838709677419355,0.885035100473403,0.9139784946236559
19,0.5268817204301075,0.2601039161746203,0.5268817204301075,0.2700834879406308,0.5268817204301075,0.26594955768868805,0.5268817204301075,0.2659495576886881,0.5268817204301075,0.8884272092730577,0.921146953405018
20,0.5916230366492147,0.3363724656828105,0.5916230366492147,0.3952604934747792,0.5916230366492147,0.32626984126984127,0.5916230366492147,0.32626984126984127,0.5916230366492147,0.9062163340878577,0.9319371727748691
21,0.581151832460733,0.2917016806722689,0.581151832460733,0.3768518518518519,0.581151832460733,0.28944444444444445,0.581151832460733,0.28944444444444445,0.581151832460733,0.903954266956222,0.9301919720767888
22,0.5549738219895288,0.3093663498223285,0.5549738219895288,0.32461709070932515,0.5549738219895288,0.32134920634920633,0.5549738219895288,0.32134920634920633,0.5549738219895288,0.8981688332162666,0.9258289703315882
23,0.5026178010471204,0.2276976224344646,0.5026178010471204,0.22941311875738105,0.5026178010471204,0.25285714285714284,0.5026178010471204,0.25285714285714284,0.5026178010471204,0.8923489046339341,0.9171029668411868
24,0.5396825396825397,0.23507069778846781,0.5396825396825397,0.26770887459461395,0.5396825396825397,0.23339544513457558,0.5396825396825397,0.23339544513457558,0.5396825396825397,0.8952548424951361,0.9232804232804233
25,0.48936170212765956,0.1771482544846663,0.48936170212765956,0.19390422835800986,0.48936170212765956,0.18573498964803312,0.48936170212765956,0.18573498964803312,0.48936170212765956,0.8790869688062767,0.9148936170212766
