,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7853403141361257,0.18770485806262802,0.7853403141361258,0.271505376344086,0.7853403141361257,0.1894797223656284,0.7853403141361257,0.1894797223656284,0.7853403141361257,0.8463867203333496,0.9570680628272251
1,0.7604166666666666,0.13876728939309863,0.7604166666666666,0.13762428048142333,0.7604166666666666,0.14854586129753916,0.7604166666666666,0.14854586129753916,0.7604166666666666,0.8699249734172038,0.9600694444444444
2,0.783068783068783,0.18167406467977174,0.7830687830687831,0.1996357012750455,0.783068783068783,0.18712048577820392,0.783068783068783,0.18712048577820392,0.783068783068783,0.8420292207792208,0.9566137566137566
3,0.7883597883597884,0.12595097210481826,0.7883597883597884,0.1126228269085412,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.8571428571428571,0.9647266313932981
4,0.7978723404255319,0.16909203980099505,0.7978723404255319,0.2168458781362007,0.7978723404255319,0.17857142857142858,0.7978723404255319,0.17857142857142858,0.7978723404255319,0.8409224874742116,0.9595744680851064
5,0.7872340425531915,0.17485937464416662,0.7872340425531915,0.22286512370311254,0.7872340425531915,0.17041922602804674,0.7872340425531915,0.17041922602804677,0.7872340425531915,0.8705946589690432,0.9645390070921985
6,0.7872340425531915,0.17712842712842716,0.7872340425531915,0.24539594843462245,0.7872340425531915,0.17120415538440467,0.7872340425531915,0.17120415538440467,0.7872340425531915,0.8648524874140637,0.9645390070921985
7,0.7914438502673797,0.14726368159203979,0.7914438502673797,0.13261648745519714,0.7914438502673797,0.16554809843400448,0.7914438502673797,0.16554809843400448,0.7914438502673797,0.8323754789272031,0.9582887700534759
8,0.7754010695187166,0.14646464646464646,0.7754010695187166,0.13351749539594843,0.7754010695187166,0.1621923937360179,0.7754010695187166,0.1621923937360179,0.7754010695187166,0.8363415265290993,0.9550802139037433
9,0.7741935483870968,0.14545454545454545,0.7741935483870968,0.13259668508287292,0.7741935483870968,0.16107382550335572,0.7741935483870968,0.16107382550335572,0.7741935483870968,0.8285750269511296,0.9548387096774194
10,0.7539267015706806,0.14457831325301207,0.7539267015706806,0.13114754098360656,0.7539267015706806,0.16107382550335572,0.7539267015706806,0.16107382550335572,0.7539267015706806,0.8377048980981566,0.9507853403141361
11,0.78125,0.17377012818165904,0.78125,0.22252747252747254,0.78125,0.17097622735206627,0.78125,0.17097622735206627,0.78125,0.878192714598715,0.9635416666666666
12,0.7777777777777778,0.18305919212263624,0.7777777777777778,0.2161172161172161,0.7777777777777778,0.1860019175455417,0.7777777777777778,0.1860019175455417,0.7777777777777778,0.8411797999298,0.9555555555555556
13,0.783068783068783,0.14398326898326896,0.7830687830687831,0.1855590062111801,0.783068783068783,0.1511436789480893,0.783068783068783,0.1511436789480893,0.783068783068783,0.864649390548008,0.9638447971781305
