,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.359375,0.29990979956556546,0.359375,0.30161065663451664,0.359375,0.3027194340584198,0.359375,0.3027194340584198,0.359375,0.891851494336319,0.8932291666666666
1,0.3507853403141361,0.2812160957572994,0.3507853403141361,0.27651398850363973,0.3507853403141361,0.28938142383991045,0.3507853403141361,0.28938142383991045,0.3507853403141361,0.8897078741855354,0.8917975567190227
2,0.38219895287958117,0.30540762588381637,0.38219895287958117,0.30306386201466967,0.38219895287958117,0.3139078699788986,0.38219895287958117,0.3139078699788986,0.38219895287958117,0.8947749841250102,0.8970331588132635
3,0.2962962962962963,0.2518276273253874,0.2962962962962963,0.25199779328098443,0.2962962962962963,0.25510311657546125,0.2962962962962963,0.25510311657546125,0.2962962962962963,0.8805073101151532,0.8827160493827161
4,0.38095238095238093,0.303436710333262,0.38095238095238093,0.3050696587948249,0.38095238095238093,0.30622593278969107,0.38095238095238093,0.30622593278969107,0.38095238095238093,0.8939025785384329,0.8968253968253969
5,0.31382978723404253,0.26568969369848344,0.31382978723404253,0.27307613021898736,0.31382978723404253,0.2628598039899358,0.31382978723404253,0.2628598039899358,0.31382978723404253,0.8848175562510312,0.8856382978723404
6,0.36363636363636365,0.30992311571030323,0.36363636363636365,0.31096580508633664,0.36363636363636365,0.3121661368139174,0.36363636363636365,0.31216613681391747,0.36363636363636365,0.8911876887259451,0.8939393939393939
7,0.3010752688172043,0.24992879593026326,0.3010752688172043,0.26120249907911314,0.3010752688172043,0.24543997385233565,0.3010752688172043,0.24543997385233562,0.3010752688172043,0.8821126249862445,0.8835125448028673
8,0.34408602150537637,0.30804312760440095,0.34408602150537637,0.30703771802909735,0.34408602150537637,0.3164510168751951,0.34408602150537637,0.316451016875195,0.34408602150537637,0.8897441980206191,0.8906810035842294
9,0.40860215053763443,0.35066781066781066,0.4086021505376344,0.35440125233396447,0.40860215053763443,0.3515855998434395,0.40860215053763443,0.35158559984343957,0.40860215053763443,0.900170912608094,0.9014336917562724
10,0.3958333333333333,0.3246918902488794,0.3958333333333333,0.3267091966140118,0.3958333333333333,0.32620031396227206,0.3958333333333333,0.32620031396227206,0.3958333333333333,0.897851251187487,0.8993055555555556
11,0.38219895287958117,0.32494152146216054,0.38219895287958117,0.3246240034475329,0.38219895287958117,0.328638634749657,0.38219895287958117,0.328638634749657,0.38219895287958117,0.8963409379131043,0.8970331588132635
12,0.3089005235602094,0.2464834381603047,0.3089005235602094,0.2502544496059293,0.3089005235602094,0.24550188371976883,0.3089005235602094,0.24550188371976886,0.3089005235602094,0.8819433584331018,0.8848167539267016
13,0.3439153439153439,0.2981798459809279,0.3439153439153439,0.29917985362445254,0.3439153439153439,0.30027896754628747,0.3439153439153439,0.30027896754628747,0.3439153439153439,0.8894154210820878,0.890652557319224
14,0.31746031746031744,0.23249708618049683,0.31746031746031744,0.2284230235709269,0.31746031746031744,0.24564166733216078,0.31746031746031744,0.2456416673321608,0.31746031746031744,0.8836487024022038,0.8862433862433863
15,0.35638297872340424,0.30263794406651545,0.35638297872340424,0.30473377519564415,0.35638297872340424,0.30211592118878894,0.35638297872340424,0.30211592118878894,0.35638297872340424,0.8902683226555127,0.8927304964539007
16,0.40106951871657753,0.3297220719853818,0.40106951871657753,0.3301012676392615,0.40106951871657753,0.33138270943148995,0.40106951871657753,0.33138270943148995,0.40106951871657753,0.8985776576643797,0.9001782531194296
17,0.34408602150537637,0.2727077166743405,0.34408602150537637,0.272147422056321,0.34408602150537637,0.27408168259554416,0.34408602150537637,0.27408168259554416,0.34408602150537637,0.88899941734973,0.8906810035842294
18,0.41935483870967744,0.35180127386923143,0.41935483870967744,0.35232957518671804,0.41935483870967744,0.35578179500312507,0.41935483870967744,0.35578179500312507,0.41935483870967744,0.9021349432153347,0.9032258064516129
19,0.3172043010752688,0.26020658012266573,0.3172043010752688,0.25944600606460455,0.3172043010752688,0.2630447268229423,0.3172043010752688,0.2630447268229422,0.3172043010752688,0.8842778852793508,0.8862007168458781
20,0.3645833333333333,0.2851200903995935,0.36458333333333326,0.2845084778242481,0.3645833333333333,0.28995987866568573,0.3645833333333333,0.28995987866568573,0.3645833333333333,0.8922777253139692,0.8940972222222222
21,0.3193717277486911,0.2532591573214652,0.3193717277486911,0.25008600728328073,0.3193717277486911,0.2598310196294519,0.3193717277486911,0.2598310196294519,0.3193717277486911,0.884570325584864,0.8865619546247818
22,0.36649214659685864,0.29699734952019463,0.36649214659685864,0.2957506258565813,0.36649214659685864,0.30511901164596733,0.36649214659685864,0.30511901164596733,0.36649214659685864,0.8924094479150302,0.8944153577661431
23,0.36507936507936506,0.2930452203712845,0.36507936507936506,0.2908239639941999,0.36507936507936506,0.30002266265910527,0.36507936507936506,0.30002266265910527,0.36507936507936506,0.8916706318947216,0.8941798941798942
24,0.37037037037037035,0.30585628578034846,0.37037037037037035,0.30525117739403457,0.37037037037037035,0.30964570779909767,0.37037037037037035,0.30964570779909767,0.37037037037037035,0.8942157568348045,0.8950617283950617
25,0.3404255319148936,0.2734594429462112,0.3404255319148936,0.28271849589761305,0.3404255319148936,0.26986130849181905,0.3404255319148936,0.269861308491819,0.3404255319148936,0.8881425612728416,0.8900709219858156
26,0.4117647058823529,0.33225011395246673,0.4117647058823529,0.3318569844789357,0.4117647058823529,0.33416931500555197,0.4117647058823529,0.3341693150055519,0.4117647058823529,0.9003128991178556,0.9019607843137255
27,0.2903225806451613,0.243400939386621,0.2903225806451613,0.25306659620369887,0.2903225806451613,0.23705867261389152,0.2903225806451613,0.23705867261389152,0.2903225806451613,0.8793710981864444,0.8817204301075269
28,0.3602150537634409,0.2779742013879984,0.3602150537634409,0.2763535566706274,0.3602150537634409,0.2838181823562826,0.3602150537634409,0.28381818235628264,0.3602150537634409,0.8905669685808801,0.8933691756272402
29,0.3978494623655914,0.33784051507763524,0.3978494623655913,0.34090796215326874,0.3978494623655914,0.3387363146036074,0.3978494623655914,0.3387363146036074,0.3978494623655914,0.8973351199983328,0.899641577060932
30,0.4375,0.3846391987445029,0.4375,0.3839976512848854,0.4375,0.38987035763551514,0.4375,0.3898703576355152,0.4375,0.9037768356944742,0.90625
31,0.39267015706806285,0.3235907027294406,0.3926701570680629,0.32214240410709843,0.39267015706806285,0.33013511488955416,0.39267015706806285,0.33013511488955416,0.39267015706806285,0.8958953942581521,0.8987783595113438
32,0.3769633507853403,0.29830999434701483,0.3769633507853403,0.30054054035741057,0.3769633507853403,0.3018378435111758,0.3769633507853403,0.3018378435111758,0.3769633507853403,0.8926814579950302,0.8961605584642234
33,0.35978835978835977,0.27711743655141474,0.3597883597883598,0.2778779044085166,0.35978835978835977,0.2803194591201193,0.35978835978835977,0.2803194591201193,0.35978835978835977,0.8909732334102082,0.8932980599647267
34,0.3492063492063492,0.2636589171748025,0.3492063492063492,0.25956999261070607,0.3492063492063492,0.2716702713035007,0.3492063492063492,0.2716702713035007,0.3492063492063492,0.8884127661998811,0.8915343915343915
35,0.35638297872340424,0.3128993099495931,0.35638297872340424,0.323065636087796,0.35638297872340424,0.31808351949239694,0.35638297872340424,0.31808351949239694,0.35638297872340424,0.8922142271262786,0.8927304964539007
36,0.3689839572192513,0.30920501685478646,0.36898395721925137,0.31842829439468096,0.3689839572192513,0.3067711463409085,0.3689839572192513,0.3067711463409085,0.3689839572192513,0.8929552856290842,0.8948306595365418
37,0.27419354838709675,0.21946245442923185,0.27419354838709675,0.22438367814307666,0.27419354838709675,0.2178485092816255,0.27419354838709675,0.2178485092816255,0.27419354838709675,0.8779716182149405,0.8790322580645161
38,0.4032258064516129,0.33233566409461,0.4032258064516129,0.3370473820998378,0.4032258064516129,0.336046828661584,0.4032258064516129,0.336046828661584,0.4032258064516129,0.8992819603447675,0.9005376344086021
39,0.34408602150537637,0.2851150958081704,0.34408602150537637,0.29154352512476084,0.34408602150537637,0.2881047826586381,0.34408602150537637,0.28810478265863815,0.34408602150537637,0.8878565978754193,0.8906810035842294
40,0.3229166666666667,0.2820452184581178,0.3229166666666667,0.2875089260455249,0.3229166666666667,0.2914385838717946,0.3229166666666667,0.2914385838717946,0.3229166666666667,0.8867490249526807,0.8871527777777778
