,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4427083333333333,0.3048696567575817,0.4427083333333333,0.29601188795676375,0.4427083333333333,0.32974014201017876,0.4427083333333333,0.3297401420101788,0.4427083333333333,0.9033421295995955,0.9071180555555556
1,0.5026178010471204,0.3901881074921575,0.5026178010471204,0.4347501704644562,0.5026178010471204,0.40481903847765305,0.5026178010471204,0.40481903847765305,0.5026178010471204,0.9130050539437992,0.9171029668411868
2,0.42408376963350786,0.29479428957555764,0.4240837696335078,0.3467719620986898,0.42408376963350786,0.3136662155219186,0.42408376963350786,0.3136662155219186,0.42408376963350786,0.8992637492520998,0.9040139616055847
3,0.4973544973544973,0.38126788523395766,0.4973544973544973,0.462276938747527,0.4973544973544973,0.38707547538745357,0.4973544973544973,0.3870754753874536,0.4973544973544973,0.9109027103284806,0.9162257495590829
4,0.48677248677248675,0.35468201245485204,0.48677248677248675,0.4864696259021112,0.48677248677248675,0.3720810594210956,0.48677248677248675,0.3720810594210956,0.48677248677248675,0.9095797331091449,0.9144620811287478
5,0.4627659574468085,0.35044057162886766,0.4627659574468085,0.37042222332497204,0.4627659574468085,0.358439357833389,0.4627659574468085,0.35843935783338904,0.4627659574468085,0.9064498319325036,0.9104609929078015
6,0.47058823529411764,0.3347061079803883,0.47058823529411764,0.3723239295718287,0.47058823529411764,0.3514179688244224,0.47058823529411764,0.3514179688244224,0.47058823529411764,0.9064275599961842,0.9117647058823529
7,0.43548387096774194,0.31025997811712097,0.43548387096774194,0.29933959099818663,0.43548387096774194,0.3308464104025383,0.43548387096774194,0.33084641040253826,0.43548387096774194,0.9021834266244172,0.9059139784946236
8,0.4731182795698925,0.34831827467829235,0.4731182795698925,0.36124559935636785,0.4731182795698925,0.36690702873856945,0.4731182795698925,0.36690702873856945,0.4731182795698925,0.9070882383854428,0.9121863799283154
9,0.46236559139784944,0.3344973649837293,0.46236559139784944,0.3337601023315309,0.46236559139784944,0.3539367347123748,0.46236559139784944,0.3539367347123748,0.46236559139784944,0.9058685910673624,0.910394265232975
10,0.5104166666666666,0.39115788106127625,0.5104166666666666,0.5037027862847535,0.5104166666666666,0.40438305243936334,0.5104166666666666,0.4043830524393634,0.5104166666666666,0.9141289957649814,0.9184027777777778
11,0.46596858638743455,0.3508432856106371,0.46596858638743455,0.36968416921424435,0.46596858638743455,0.36506455263454146,0.46596858638743455,0.36506455263454146,0.46596858638743455,0.9072974960053573,0.9109947643979057
12,0.4031413612565445,0.2825409964187152,0.40314136125654454,0.3021483911997868,0.4031413612565445,0.30079208490662657,0.4031413612565445,0.30079208490662657,0.4031413612565445,0.8950595949653953,0.900523560209424
13,0.4656084656084656,0.32409456504427286,0.4656084656084656,0.3269114688128773,0.4656084656084656,0.3503324159006312,0.4656084656084656,0.35033241590063124,0.4656084656084656,0.9060853679621186,0.9109347442680776
14,0.49206349206349204,0.3470466874148492,0.49206349206349204,0.36200061548358764,0.49206349206349204,0.3710320255181879,0.49206349206349204,0.3710320255181879,0.49206349206349204,0.9109426065588531,0.9153439153439153
15,0.44680851063829785,0.32249220524259836,0.44680851063829785,0.35364153965817774,0.44680851063829785,0.33568146240468616,0.44680851063829785,0.33568146240468616,0.44680851063829785,0.9027535377582879,0.9078014184397163
16,0.48128342245989303,0.3373068144582388,0.48128342245989303,0.3727686025321769,0.48128342245989303,0.3576822359582547,0.48128342245989303,0.3576822359582547,0.48128342245989303,0.9083262665046066,0.9135472370766489
17,0.44623655913978494,0.3267489080444433,0.44623655913978494,0.4263918725384891,0.44623655913978494,0.3338744786328486,0.44623655913978494,0.3338744786328486,0.44623655913978494,0.9032739058723538,0.9077060931899642
18,0.46774193548387094,0.3384714491857349,0.46774193548387094,0.4011425544794189,0.46774193548387094,0.35271004559748687,0.46774193548387094,0.35271004559748687,0.46774193548387094,0.9068164345111894,0.9112903225806451
19,0.43010752688172044,0.30574697199805556,0.43010752688172044,0.35794280907062864,0.43010752688172044,0.32204168014651274,0.43010752688172044,0.3220416801465128,0.43010752688172044,0.8998404562587259,0.9050179211469535
20,0.5,0.35611143626764535,0.5,0.35317048649843613,0.5,0.3815859688520063,0.5,0.3815859688520063,0.5,0.9134309020545176,0.9166666666666666
21,0.4607329842931937,0.340412260109456,0.4607329842931937,0.3863683935112507,0.4607329842931937,0.3601353942099423,0.4607329842931937,0.36013539420994223,0.4607329842931937,0.9060217732109656,0.9101221640488656
22,0.43455497382198954,0.3017005157962605,0.43455497382198954,0.29398297741102025,0.43455497382198954,0.32804275125503723,0.43455497382198954,0.3280427512550373,0.43455497382198954,0.9020822460150538,0.9057591623036649
23,0.4973544973544973,0.33907819325118166,0.4973544973544973,0.34171361726508787,0.4973544973544973,0.3691813612200475,0.4973544973544973,0.3691813612200475,0.4973544973544973,0.9112687265908554,0.9162257495590829
24,0.4973544973544973,0.3696296323204685,0.4973544973544973,0.36656409759762404,0.4973544973544973,0.3897728675912205,0.4973544973544973,0.3897728675912205,0.4973544973544973,0.9124316918854734,0.9162257495590829
