,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4427083333333333,0.3274515266958979,0.4427083333333333,0.31873784970454005,0.4427083333333333,0.3482919789110798,0.4427083333333333,0.3482919789110798,0.4427083333333333,0.9045855027011029,0.9071180555555556
1,0.44502617801047123,0.3300933850790114,0.4450261780104713,0.34241854636591473,0.44502617801047123,0.3522141219309672,0.44502617801047123,0.35221412193096724,0.44502617801047123,0.9045144480945889,0.9075043630017452
2,0.450261780104712,0.3272347807047348,0.4502617801047121,0.36058676716130733,0.450261780104712,0.34204305088963544,0.450261780104712,0.34204305088963544,0.450261780104712,0.9051318270530102,0.9083769633507853
3,0.455026455026455,0.357925640611976,0.455026455026455,0.3737508381278932,0.455026455026455,0.3706792398019405,0.455026455026455,0.3706792398019405,0.455026455026455,0.9053689532541073,0.9091710758377425
4,0.4656084656084656,0.34707806966170723,0.4656084656084656,0.3689152220027796,0.4656084656084656,0.3614653839061624,0.4656084656084656,0.3614653839061624,0.4656084656084656,0.9072676346765983,0.9109347442680776
5,0.43617021276595747,0.3427722948788207,0.43617021276595747,0.3549187743954577,0.43617021276595747,0.3540019990557788,0.43617021276595747,0.3540019990557788,0.43617021276595747,0.9034237039281505,0.9060283687943262
6,0.45989304812834225,0.3475526696754318,0.45989304812834225,0.38726338361431534,0.45989304812834225,0.3582401119895439,0.45989304812834225,0.35824011198954386,0.45989304812834225,0.9051896890906929,0.9099821746880571
7,0.40860215053763443,0.31587825897573546,0.4086021505376344,0.30368347510530797,0.40860215053763443,0.3364038619227227,0.40860215053763443,0.3364038619227227,0.40860215053763443,0.899011944931032,0.9014336917562724
8,0.44086021505376344,0.3612594145093926,0.44086021505376344,0.38801551817580665,0.44086021505376344,0.37020486961405,0.44086021505376344,0.37020486961405,0.44086021505376344,0.9036093311551571,0.9068100358422939
9,0.44623655913978494,0.32835649768510733,0.44623655913978494,0.32314048696401637,0.44623655913978494,0.34833158812101395,0.44623655913978494,0.34833158812101395,0.44623655913978494,0.9032272713843682,0.9077060931899642
10,0.5,0.38539978539978537,0.5,0.4308113578800815,0.5,0.40262237214724816,0.5,0.40262237214724816,0.5,0.9137631789134769,0.9166666666666666
11,0.450261780104712,0.35546505405840445,0.4502617801047121,0.36237496373893396,0.450261780104712,0.36946342553445416,0.450261780104712,0.36946342553445416,0.450261780104712,0.9059131350547293,0.9083769633507853
