,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5751295336787565,0.28238089447856374,0.5751295336787565,0.3008981574281088,0.5751295336787565,0.2815822931114193,0.5751295336787565,0.2815822931114193,0.5751295336787565,0.9135666772033407,0.9291882556131261
1,0.5497382198952879,0.2762547407019988,0.5497382198952879,0.28050096832991567,0.5497382198952879,0.27616046418567425,0.5497382198952879,0.27616046418567425,0.5497382198952879,0.9170556193750036,0.924956369982548
2,0.581151832460733,0.2993197278911564,0.581151832460733,0.32102171011945446,0.581151832460733,0.29004101640656266,0.581151832460733,0.29004101640656266,0.581151832460733,0.9134407888586766,0.9301919720767888
3,0.5185185185185185,0.2968565008773398,0.5185185185185185,0.3027436913617883,0.5185185185185185,0.29498844992542467,0.5185185185185185,0.29498844992542467,0.5185185185185185,0.9048893788523149,0.9197530864197531
4,0.5638297872340425,0.2850272768342044,0.5638297872340425,0.2862483311081442,0.5638297872340425,0.29246728335603017,0.5638297872340425,0.2924672833560301,0.5638297872340425,0.9133307976792039,0.9273049645390071
5,0.6170212765957447,0.3359219563284713,0.6170212765957447,0.34276632692057335,0.6170212765957447,0.33264807899444365,0.6170212765957447,0.33264807899444365,0.6170212765957447,0.9273462859954104,0.9361702127659575
6,0.5187165775401069,0.2489944809341361,0.5187165775401069,0.24837018140589567,0.5187165775401069,0.2529770010771107,0.5187165775401069,0.2529770010771107,0.5187165775401069,0.9108323968723805,0.9197860962566845
7,0.543010752688172,0.24990407031143236,0.543010752688172,0.25025373785877986,0.543010752688172,0.25365099047963496,0.543010752688172,0.25365099047963496,0.543010752688172,0.9116843477348252,0.9238351254480287
8,0.543010752688172,0.2736799476513453,0.543010752688172,0.3023040063615886,0.543010752688172,0.26992319984647345,0.543010752688172,0.2699231998464735,0.543010752688172,0.9146149176985326,0.9238351254480287
9,0.5483870967741935,0.26003215627895504,0.5483870967741935,0.26623209399645903,0.5483870967741935,0.25710373741064274,0.5483870967741935,0.2571037374106428,0.5483870967741935,0.9077121337745991,0.9247311827956989
10,0.5699481865284974,0.3616458563774133,0.5699481865284974,0.437001647001647,0.5699481865284974,0.34045802787134277,0.5699481865284974,0.34045802787134266,0.5699481865284974,0.9181518115267175,0.9283246977547496
11,0.6335078534031413,0.386362049716087,0.6335078534031413,0.40034013605442176,0.6335078534031413,0.38022709083633455,0.6335078534031413,0.38022709083633455,0.6335078534031413,0.9269668874842198,0.9389179755671903
12,0.5287958115183246,0.2628117913832199,0.5287958115183246,0.26062925170068024,0.5287958115183246,0.26770708283313327,0.5287958115183246,0.26770708283313327,0.5287958115183246,0.9100846739160369,0.9214659685863874
13,0.5714285714285714,0.3297210336470127,0.5714285714285714,0.32721237621658383,0.5714285714285714,0.35011277238168,0.5714285714285714,0.35011277238168,0.5714285714285714,0.9195415323396723,0.9285714285714286
14,0.5531914893617021,0.2980815668442443,0.5531914893617021,0.3221178126422983,0.5531914893617021,0.2886968028318046,0.5531914893617021,0.2886968028318047,0.5531914893617021,0.9120698986942409,0.925531914893617
15,0.5851063829787234,0.2946434338465819,0.5851063829787234,0.31095473579631483,0.5851063829787234,0.2864027033738396,0.5851063829787234,0.2864027033738396,0.5851063829787234,0.9145103281340541,0.9308510638297872
