,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5906735751295337,0.32114668277458974,0.5906735751295337,0.361828678839957,0.5906735751295337,0.310312231688792,0.5906735751295337,0.310312231688792,0.5906735751295337,0.9177527038735128,0.9317789291882557
1,0.6073298429319371,0.35583063826623546,0.6073298429319371,0.3724937343358396,0.6073298429319371,0.3500650260104042,0.6073298429319371,0.3500650260104042,0.6073298429319371,0.9208719566237209,0.9345549738219895
2,0.5706806282722513,0.29140555215603764,0.5706806282722513,0.308254025443721,0.5706806282722513,0.2842136854741897,0.5706806282722513,0.2842136854741897,0.5706806282722513,0.9067817055703318,0.9284467713787086
3,0.5873015873015873,0.26763349251595075,0.5873015873015873,0.34631562507939495,0.5873015873015873,0.2642125031830914,0.5873015873015873,0.2642125031830914,0.5873015873015873,0.9097882840426594,0.9312169312169312
4,0.5797872340425532,0.2757405169198409,0.5797872340425532,0.2823844030365769,0.5797872340425532,0.27502394238327743,0.5797872340425532,0.27502394238327743,0.5797872340425532,0.9114847576405801,0.9299645390070922
5,0.6117021276595744,0.3075504231712509,0.6117021276595744,0.3243709022070367,0.6117021276595744,0.30004452373834906,0.6117021276595744,0.30004452373834906,0.6117021276595744,0.9225502949593325,0.9352836879432624
6,0.5935828877005348,0.24002794916416176,0.5935828877005348,0.24034277984973304,0.5935828877005348,0.24215955156766264,0.5935828877005348,0.24215955156766264,0.5935828877005348,0.9182554019868138,0.9322638146167558
7,0.5483870967741935,0.23031782698217018,0.5483870967741935,0.2606739016676905,0.5483870967741935,0.21962383548061296,0.5483870967741935,0.21962383548061298,0.5483870967741935,0.9051612748823714,0.9247311827956989
8,0.6290322580645161,0.3596943674649062,0.6290322580645161,0.40068698643875333,0.6290322580645161,0.3397286714422264,0.6290322580645161,0.3397286714422264,0.6290322580645161,0.9233277806160267,0.9381720430107527
9,0.5376344086021505,0.22368906761990787,0.5376344086021505,0.23192442568872776,0.5376344086021505,0.22197569409845627,0.5376344086021505,0.22197569409845624,0.5376344086021505,0.9034158511253148,0.9229390681003584
10,0.6217616580310881,0.39388609388609386,0.6217616580310881,0.48366885215624716,0.6217616580310881,0.3600777689716663,0.6217616580310881,0.3600777689716663,0.6217616580310881,0.9211307327801819,0.9369602763385146
11,0.6282722513089005,0.3041218511272958,0.6282722513089005,0.3210816283987016,0.6282722513089005,0.29844437775110044,0.6282722513089005,0.29844437775110044,0.6282722513089005,0.9190868850533784,0.9380453752181501
12,0.5916230366492147,0.2962880804495711,0.5916230366492147,0.33189861140680815,0.5916230366492147,0.2908413365346138,0.5916230366492147,0.29084133653461386,0.5916230366492147,0.9118305092894087,0.9319371727748691
13,0.6031746031746031,0.28525036664571546,0.6031746031746031,0.31334586466165415,0.6031746031746031,0.2744234057259267,0.6031746031746031,0.2744234057259267,0.6031746031746031,0.9153351396810416,0.9338624338624338
14,0.5478723404255319,0.24167299994933375,0.5478723404255319,0.2557938965059708,0.5478723404255319,0.2391190665989716,0.5478723404255319,0.2391190665989716,0.5478723404255319,0.9070802104341096,0.924645390070922
15,0.5957446808510638,0.24534428216957074,0.5957446808510638,0.2600806451612903,0.5957446808510638,0.24457312569296494,0.5957446808510638,0.2445731256929649,0.5957446808510638,0.9106265419360188,0.9326241134751773
16,0.5668449197860963,0.2403153002405494,0.5668449197860963,0.26869783222242233,0.5668449197860963,0.23313855186343316,0.5668449197860963,0.2331385518634331,0.5668449197860963,0.9063707476947822,0.9278074866310161
17,0.5860215053763441,0.2966515819050381,0.5860215053763441,0.29925877262833783,0.5860215053763441,0.30206854810435374,0.5860215053763441,0.30206854810435374,0.5860215053763441,0.9114871985027087,0.9310035842293907
