,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5544041450777202,0.2329431339635421,0.5544041450777202,0.26557537700394845,0.5544041450777202,0.22805214318737205,0.5544041450777202,0.22805214318737205,0.5544041450777202,0.9093963478324195,0.92573402417962
1,0.6230366492146597,0.32558415312611855,0.6230366492146597,0.3808726671416182,0.6230366492146597,0.31137454981992796,0.6230366492146597,0.31137454981992796,0.6230366492146597,0.9163719236466807,0.93717277486911
2,0.5759162303664922,0.2798421457508199,0.5759162303664922,0.30140836822533895,0.5759162303664922,0.2718837535014006,0.5759162303664922,0.27188375350140054,0.5759162303664922,0.9064676919667926,0.9293193717277487
3,0.5873015873015873,0.24299129233339764,0.5873015873015873,0.34227166276346604,0.5873015873015873,0.24630534031794538,0.5873015873015873,0.24630534031794538,0.5873015873015873,0.9077331282218767,0.9312169312169312
4,0.5904255319148937,0.2827818465887647,0.5904255319148937,0.28319394469836945,0.5904255319148937,0.28397673298568443,0.5904255319148937,0.28397673298568443,0.5904255319148937,0.915488306834596,0.9317375886524822
5,0.6170212765957447,0.3110270456775016,0.6170212765957447,0.36278904573958215,0.6170212765957447,0.29427403372416155,0.6170212765957447,0.29427403372416155,0.6170212765957447,0.9119397533001086,0.9361702127659575
6,0.6096256684491979,0.26014783520498935,0.6096256684491979,0.27196620583717357,0.6096256684491979,0.2622762939167762,0.6096256684491979,0.2622762939167762,0.6096256684491979,0.9139285555061685,0.9349376114081996
7,0.553763440860215,0.24024067521745546,0.553763440860215,0.26473543087940804,0.553763440860215,0.23203303280029622,0.553763440860215,0.23203303280029622,0.553763440860215,0.9023530261943229,0.9256272401433692
8,0.6344086021505376,0.3494346728917213,0.6344086021505376,0.39750433258497775,0.6344086021505376,0.3332769910775026,0.6344086021505376,0.3332769910775026,0.6344086021505376,0.9223916834347152,0.9390681003584229
9,0.5860215053763441,0.2741757290012212,0.5860215053763441,0.27541743970315397,0.5860215053763441,0.2806033788130975,0.5860215053763441,0.2806033788130975,0.5860215053763441,0.9132412853773844,0.9310035842293907
10,0.6062176165803109,0.2841116962897105,0.6062176165803109,0.307947409733124,0.6062176165803109,0.2770787926821214,0.6062176165803109,0.2770787926821214,0.6062176165803109,0.91227401485611,0.9343696027633851
11,0.6073298429319371,0.27969607321111084,0.6073298429319371,0.30087141796743666,0.6073298429319371,0.27778611444577833,0.6073298429319371,0.27778611444577833,0.6073298429319371,0.9141968109599058,0.9345549738219895
12,0.5968586387434555,0.2687453703894533,0.5968586387434555,0.3033264329806662,0.5968586387434555,0.2617547018807523,0.5968586387434555,0.2617547018807523,0.5968586387434555,0.9147132671227727,0.9328097731239092
13,0.6084656084656085,0.2512994432449452,0.6084656084656085,0.2671950598421187,0.6084656084656085,0.2580350321946961,0.6084656084656085,0.2580350321946961,0.6084656084656085,0.9151613579240285,0.9347442680776014
14,0.5531914893617021,0.22961362682724912,0.5531914893617021,0.239648033126294,0.5531914893617021,0.23269149557056026,0.5531914893617021,0.23269149557056026,0.5531914893617021,0.9001399201667376,0.925531914893617
15,0.6063829787234043,0.2346661548631992,0.6063829787234043,0.24227720463950572,0.6063829787234043,0.24193946353244855,0.6063829787234043,0.24193946353244855,0.6063829787234043,0.9095769102230615,0.9343971631205674
16,0.5828877005347594,0.2458514509482723,0.5828877005347594,0.2877705627705628,0.5828877005347594,0.23858515738311134,0.5828877005347594,0.23858515738311134,0.5828877005347594,0.9067262622532362,0.93048128342246
17,0.5967741935483871,0.289936220318816,0.5967741935483871,0.3000992063492064,0.5967741935483871,0.2901623714922948,0.5967741935483871,0.2901623714922948,0.5967741935483871,0.9051236706354214,0.9327956989247311
18,0.5913978494623656,0.2444025098623924,0.5913978494623656,0.2429170553394156,0.5913978494623656,0.249453000348141,0.5913978494623656,0.249453000348141,0.5913978494623656,0.9132828728732078,0.931899641577061
19,0.6182795698924731,0.29933896314144154,0.6182795698924731,0.3056716483119302,0.6182795698924731,0.3048916887791568,0.6182795698924731,0.3048916887791568,0.6182795698924731,0.9139570362193856,0.9363799283154122
20,0.616580310880829,0.2862931815001816,0.616580310880829,0.33470942140296983,0.616580310880829,0.279093190674328,0.616580310880829,0.279093190674328,0.616580310880829,0.9176913407639419,0.9360967184801382
21,0.6230366492146597,0.31261364132253044,0.6230366492146597,0.3425324675324675,0.6230366492146597,0.3066476590636254,0.6230366492146597,0.30664765906362546,0.6230366492146597,0.9144821644438534,0.93717277486911
22,0.5863874345549738,0.25217292207716285,0.5863874345549738,0.2798017771701982,0.5863874345549738,0.24899959983993594,0.5863874345549738,0.24899959983993597,0.5863874345549738,0.9039609191230057,0.931064572425829
23,0.582010582010582,0.2490909853953332,0.582010582010582,0.25958694083694084,0.582010582010582,0.25043199097820945,0.582010582010582,0.25043199097820945,0.582010582010582,0.9084382810507334,0.9303350970017636
24,0.5797872340425532,0.2943646931438274,0.5797872340425532,0.3193852086289061,0.5797872340425532,0.28348602286764507,0.5797872340425532,0.28348602286764507,0.5797872340425532,0.9087837157446229,0.9299645390070922
25,0.5797872340425532,0.21437846041426603,0.5797872340425532,0.2640016233766234,0.5797872340425532,0.2205048027115985,0.5797872340425532,0.22050480271159847,0.5797872340425532,0.9040998537753705,0.9299645390070922
