,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5699481865284974,0.24551417950390553,0.5699481865284974,0.2631714754867464,0.5699481865284974,0.24335826563635163,0.5699481865284974,0.24335826563635163,0.5699481865284974,0.9130412778893122,0.9283246977547496
1,0.612565445026178,0.2735582737939376,0.612565445026178,0.3455651491365777,0.612565445026178,0.2709333733493397,0.612565445026178,0.2709333733493397,0.612565445026178,0.9140088739341506,0.9354275741710296
2,0.5863874345549738,0.29281517631524007,0.5863874345549738,0.3229046896796387,0.5863874345549738,0.2850640256102441,0.5863874345549738,0.2850640256102441,0.5863874345549738,0.9089669132797523,0.931064572425829
3,0.6137566137566137,0.28051003758521265,0.6137566137566137,0.3383769669483955,0.6137566137566137,0.2791684855760486,0.6137566137566137,0.2791684855760486,0.6137566137566137,0.914790586977351,0.935626102292769
4,0.5797872340425532,0.2732021240757527,0.5797872340425532,0.2824077332082258,0.5797872340425532,0.27452482969472375,0.5797872340425532,0.27452482969472375,0.5797872340425532,0.9139177536289563,0.9299645390070922
5,0.6436170212765957,0.35832139822794024,0.6436170212765957,0.3683465810566651,0.6436170212765957,0.35724922380019203,0.6436170212765957,0.35724922380019203,0.6436170212765957,0.9281813971098051,0.9406028368794326
6,0.6149732620320856,0.2668624263623239,0.6149732620320856,0.2900938153038993,0.6149732620320856,0.2666006323478008,0.6149732620320856,0.2666006323478008,0.6149732620320856,0.917494289710018,0.9358288770053476
7,0.5752688172043011,0.2762007066611785,0.5752688172043011,0.3071273243687037,0.5752688172043011,0.26408082776369224,0.5752688172043011,0.26408082776369224,0.5752688172043011,0.9133508836444901,0.9292114695340502
8,0.6397849462365591,0.3436096311687426,0.6397849462365591,0.3570390318289478,0.6397849462365591,0.3360249677385227,0.6397849462365591,0.33602496773852275,0.6397849462365591,0.9286296953558028,0.9399641577060932
9,0.5967741935483871,0.3005638193608119,0.5967741935483871,0.3050579184880455,0.5967741935483871,0.3007217467575524,0.5967741935483871,0.3007217467575524,0.5967741935483871,0.9135203104581523,0.9327956989247311
10,0.6217616580310881,0.32193795196891173,0.6217616580310881,0.3450291133402513,0.6217616580310881,0.31671042203289085,0.6217616580310881,0.31671042203289085,0.6217616580310881,0.9215382404175976,0.9369602763385146
11,0.6073298429319371,0.2718487933842256,0.6073298429319371,0.3145241574206393,0.6073298429319371,0.2686824729891957,0.6073298429319371,0.2686824729891957,0.6073298429319371,0.9141361763618209,0.9345549738219895
12,0.5706806282722513,0.27524178663713544,0.5706806282722513,0.32718593939780527,0.5706806282722513,0.2619297719087635,0.5706806282722513,0.2619297719087635,0.5706806282722513,0.907173806867877,0.9284467713787086
13,0.5714285714285714,0.20680260997144434,0.5714285714285714,0.19850531305639665,0.5714285714285714,0.22013805522208885,0.5714285714285714,0.22013805522208885,0.5714285714285714,0.9081507469275654,0.9285714285714286
14,0.5585106382978723,0.23183166040308892,0.5585106382978723,0.24171931038249375,0.5585106382978723,0.22933145590251908,0.5585106382978723,0.2293314559025191,0.5585106382978723,0.906405688663617,0.9264184397163121
15,0.6117021276595744,0.24602905386487478,0.6117021276595744,0.24401388085598613,0.6117021276595744,0.25814594612548575,0.6117021276595744,0.25814594612548575,0.6117021276595744,0.9200614161679679,0.9352836879432624
16,0.5775401069518716,0.25791235974909443,0.5775401069518716,0.3062138426545206,0.5775401069518716,0.24665526289567213,0.5775401069518716,0.2466552628956721,0.5775401069518716,0.9113206681519296,0.9295900178253119
17,0.5806451612903226,0.28379308245037144,0.5806451612903226,0.28196174196174195,0.5806451612903226,0.28677396298879676,0.5806451612903226,0.28677396298879676,0.5806451612903226,0.9143916560387824,0.9301075268817204
18,0.6129032258064516,0.27351335242403185,0.6129032258064516,0.27068005885739876,0.6129032258064516,0.2787402708118821,0.6129032258064516,0.2787402708118821,0.6129032258064516,0.9216900093126892,0.9354838709677419
19,0.6559139784946236,0.3483958758923332,0.6559139784946236,0.35466782848187023,0.6559139784946236,0.34892205454865305,0.6559139784946236,0.34892205454865305,0.6559139784946236,0.9258396082534041,0.942652329749104
20,0.6010362694300518,0.28874762188715675,0.6010362694300518,0.34007719663457364,0.6010362694300518,0.2835471567267684,0.6010362694300518,0.2835471567267684,0.6010362694300518,0.9154256360210533,0.9335060449050087
21,0.6178010471204188,0.28692449693520583,0.6178010471204188,0.3028860028860029,0.6178010471204188,0.2873399359743898,0.6178010471204188,0.2873399359743898,0.6178010471204188,0.9141217735667209,0.9363001745200699
22,0.5863874345549738,0.2698759012892597,0.5863874345549738,0.3047354214413038,0.5863874345549738,0.2632052821128451,0.5863874345549738,0.26320528211284516,0.5863874345549738,0.907704378365981,0.931064572425829
23,0.6084656084656085,0.3185680165866736,0.6084656084656085,0.3447249589490969,0.6084656084656085,0.30770490014187496,0.6084656084656085,0.30770490014187496,0.6084656084656085,0.9153059321598936,0.9347442680776014
24,0.5904255319148937,0.28974334373313365,0.5904255319148937,0.2959594182500586,0.5904255319148937,0.28732125261171665,0.5904255319148937,0.28732125261171665,0.5904255319148937,0.9113120206322949,0.9317375886524822
25,0.601063829787234,0.24688159509588078,0.601063829787234,0.29827426197449614,0.601063829787234,0.24597368591705457,0.601063829787234,0.24597368591705457,0.601063829787234,0.9133981067405669,0.9335106382978723
26,0.6096256684491979,0.28512305110368064,0.6096256684491979,0.3102279271379441,0.6096256684491979,0.2827062840946655,0.6096256684491979,0.2827062840946655,0.6096256684491979,0.917739226453578,0.9349376114081996
27,0.5752688172043011,0.2756401275525172,0.5752688172043011,0.2728715728715729,0.5752688172043011,0.28013554126086093,0.5752688172043011,0.28013554126086093,0.5752688172043011,0.9140012757257223,0.9292114695340502
28,0.6397849462365591,0.3128155663443885,0.6397849462365591,0.347232550240069,0.6397849462365591,0.3065826945622342,0.6397849462365591,0.3065826945622342,0.6397849462365591,0.9213096206857493,0.9399641577060932
29,0.5698924731182796,0.23900821707709446,0.5698924731182796,0.24578401893672827,0.5698924731182796,0.2412150982483463,0.5698924731182796,0.24121509824834633,0.5698924731182796,0.9079149962338805,0.9283154121863799
30,0.6010362694300518,0.30746757226349064,0.6010362694300518,0.33135365257213995,0.6010362694300518,0.30075622482002506,0.6010362694300518,0.3007562248200251,0.6010362694300518,0.9157242145421678,0.9335060449050087
31,0.6282722513089005,0.30427696355691053,0.6282722513089005,0.3852281248934792,0.6282722513089005,0.2932172869147659,0.6282722513089005,0.2932172869147659,0.6282722513089005,0.9148469398423981,0.9380453752181501
32,0.5759162303664922,0.27148467766774714,0.5759162303664922,0.30859735196577304,0.5759162303664922,0.26052921168467386,0.5759162303664922,0.26052921168467386,0.5759162303664922,0.9055854217705303,0.9293193717277487
33,0.6031746031746031,0.317540891015002,0.6031746031746031,0.44585434555449543,0.6031746031746031,0.2967073192913529,0.6031746031746031,0.2967073192913529,0.6031746031746031,0.9167536086281178,0.9338624338624338
34,0.5478723404255319,0.2428293393156933,0.5478723404255319,0.24557535081781476,0.5478723404255319,0.24181826880950005,0.5478723404255319,0.24181826880950008,0.5478723404255319,0.9087712005743004,0.924645390070922
35,0.601063829787234,0.27605065741711704,0.601063829787234,0.31595065144701945,0.601063829787234,0.2677555211808043,0.601063829787234,0.2677555211808043,0.601063829787234,0.9177245127566092,0.9335106382978723
36,0.6096256684491979,0.26779361019770226,0.6096256684491979,0.26976568405139834,0.6096256684491979,0.280409634209415,0.6096256684491979,0.280409634209415,0.6096256684491979,0.9224350524362744,0.9349376114081996
37,0.5860215053763441,0.28117228601843397,0.5860215053763441,0.29803079126387394,0.5860215053763441,0.27750824528318135,0.5860215053763441,0.27750824528318135,0.5860215053763441,0.9115073465322483,0.9310035842293907
38,0.6182795698924731,0.29633900010955,0.6182795698924731,0.30241242212488734,0.6182795698924731,0.2941854299910566,0.6182795698924731,0.2941854299910566,0.6182795698924731,0.9224021413700496,0.9363799283154122
39,0.6075268817204301,0.29755013083509047,0.6075268817204301,0.30102040816326525,0.6075268817204301,0.30251780993468974,0.6075268817204301,0.30251780993468974,0.6075268817204301,0.9204016584325674,0.9345878136200717
40,0.6373056994818653,0.34086002241993707,0.6373056994818653,0.3734835040735662,0.6373056994818653,0.33062958192985936,0.6373056994818653,0.33062958192985936,0.6373056994818653,0.9216005400201429,0.9395509499136442
41,0.6020942408376964,0.2851266806509773,0.6020942408376964,0.37547123015873013,0.6020942408376964,0.27506002400960383,0.6020942408376964,0.27506002400960383,0.6020942408376964,0.9102262263037927,0.9336823734729494
42,0.6230366492146597,0.30174162829075973,0.6230366492146597,0.31957962672248386,0.6230366492146597,0.2991696678671468,0.6230366492146597,0.2991696678671469,0.6230366492146597,0.9148570946025381,0.93717277486911
43,0.5767195767195767,0.2505275051386599,0.5767195767195767,0.3071881660731835,0.5767195767195767,0.24945660082214705,0.5767195767195767,0.24945660082214705,0.5767195767195767,0.9042369225910248,0.9294532627865961
44,0.574468085106383,0.2610300602084828,0.574468085106383,0.2645904819817863,0.574468085106383,0.2627420533430764,0.574468085106383,0.2627420533430764,0.574468085106383,0.9048634896458535,0.9290780141843972
45,0.601063829787234,0.2547079964061096,0.601063829787234,0.2714554957237884,0.601063829787234,0.25398667372087175,0.601063829787234,0.25398667372087175,0.601063829787234,0.9117476710879602,0.9335106382978723
46,0.6096256684491979,0.27003710575139145,0.6096256684491979,0.2951170559488463,0.6096256684491979,0.26923298963854314,0.6096256684491979,0.26923298963854314,0.6096256684491979,0.9167934554840756,0.9349376114081996
47,0.5967741935483871,0.3134175130742637,0.5967741935483871,0.3087601078167116,0.5967741935483871,0.3188085950234288,0.5967741935483871,0.3188085950234288,0.5967741935483871,0.9183287591567524,0.9327956989247311
48,0.5967741935483871,0.26785476616357695,0.5967741935483871,0.27490621948750027,0.5967741935483871,0.2688077954062609,0.5967741935483871,0.2688077954062609,0.5967741935483871,0.9123671234833213,0.9327956989247311
49,0.6290322580645161,0.32201258697481994,0.6290322580645161,0.33171550671550676,0.6290322580645161,0.3189381330046292,0.6290322580645161,0.3189381330046292,0.6290322580645161,0.9203065451125264,0.9381720430107527
50,0.6476683937823834,0.35690203335943244,0.6476683937823834,0.4051989676989677,0.6476683937823834,0.333292054685952,0.6476683937823834,0.333292054685952,0.6476683937823834,0.9252534446713586,0.9412780656303973
51,0.5863874345549738,0.2556400633453565,0.5863874345549738,0.27908599337170764,0.5863874345549738,0.25342637054821926,0.5863874345549738,0.25342637054821926,0.5863874345549738,0.907406174909498,0.931064572425829
52,0.6230366492146597,0.3194695127468237,0.6230366492146597,0.4363503037921642,0.6230366492146597,0.3001450580232093,0.6230366492146597,0.3001450580232093,0.6230366492146597,0.9128252528197516,0.93717277486911
53,0.5608465608465608,0.2495542747048682,0.5608465608465608,0.26840388191236303,0.5608465608465608,0.24301084069991633,0.5608465608465608,0.24301084069991633,0.5608465608465608,0.903466431682136,0.9268077601410935
54,0.574468085106383,0.23292224688004887,0.574468085106383,0.27481210415200563,0.574468085106383,0.22934964499633845,0.574468085106383,0.22934964499633845,0.574468085106383,0.9050794091199432,0.9290780141843972
55,0.5957446808510638,0.2827361288780803,0.5957446808510638,0.30115550352372356,0.5957446808510638,0.2807088250319891,0.5957446808510638,0.2807088250319891,0.5957446808510638,0.9107321489557031,0.9326241134751773
56,0.6042780748663101,0.321664161664936,0.6042780748663101,0.3673554763820251,0.6042780748663101,0.3107435859719382,0.6042780748663101,0.3107435859719382,0.6042780748663101,0.915478098985454,0.9340463458110517
57,0.6236559139784946,0.3238060140974518,0.6236559139784946,0.3269415874457891,0.6236559139784946,0.3257044934794296,0.6236559139784946,0.3257044934794296,0.6236559139784946,0.9200219161997233,0.9372759856630825
58,0.6451612903225806,0.3068937027615899,0.6451612903225806,0.3378888859619083,0.6451612903225806,0.3017003551530406,0.6451612903225806,0.3017003551530406,0.6451612903225806,0.924870499522554,0.9408602150537635
59,0.6182795698924731,0.2958334898184522,0.6182795698924731,0.304951573849879,0.6182795698924731,0.2975572310610674,0.6182795698924731,0.2975572310610674,0.6182795698924731,0.9172204381109703,0.9363799283154122
60,0.6269430051813472,0.41060569870419394,0.6269430051813472,0.4836538461538461,0.6269430051813472,0.3876931840697444,0.6269430051813472,0.3876931840697444,0.6269430051813472,0.9243922122705579,0.9378238341968912
