,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.16568047337278108,0.16554734298406895,0.16568047337278108,0.24139770485124548,0.16568047337278108,0.16669668086511388,0.16568047337278108,0.16669668086511386,0.16568047337278108,0.9666362286137223,0.9666272189349112
1,0.1613861386138614,0.17031804738048797,0.1613861386138614,0.2616269122115005,0.1613861386138614,0.16213502005636662,0.1613861386138614,0.16213502005636662,0.1613861386138614,0.966460798519599,0.9664554455445544
2,0.20497512437810944,0.2187999877721039,0.20497512437810944,0.34143984203709565,0.20497512437810944,0.2062681886124169,0.20497512437810944,0.20626818861241691,0.20497512437810944,0.968220410703177,0.9681990049751243
3,0.18743768693918245,0.20144931750914497,0.18743768693918245,0.31387538433869033,0.18743768693918245,0.18861029921808042,0.18743768693918245,0.1886102992180804,0.18743768693918245,0.9675190764557697,0.9674975074775674
4,0.1888111888111888,0.18899354641823832,0.1888111888111888,0.2836278530262415,0.1888111888111888,0.1907738053894369,0.1888111888111888,0.19077380538943686,0.1888111888111888,0.9675680793027163,0.9675524475524475
5,0.1991991991991992,0.20493591068878778,0.1991991991991992,0.3114403371662665,0.1991991991991992,0.20100698511506254,0.1991991991991992,0.20100698511506254,0.1991991991991992,0.9679850641435874,0.9679679679679679
6,0.20481927710843373,0.21699778926591232,0.20481927710843376,0.33324553985967414,0.20481927710843373,0.20443362799687476,0.20481927710843373,0.20443362799687478,0.20481927710843373,0.9682032359085787,0.9681927710843373
7,0.19536757301107754,0.20119552929004553,0.19536757301107754,0.3396657203093725,0.19536757301107754,0.1965241828083736,0.19536757301107754,0.19652418280837358,0.19536757301107754,0.9678270741158659,0.9678147029204431
8,0.16548940464177597,0.17782853113776065,0.16548940464177597,0.2597944608251979,0.16548940464177597,0.1675904924806377,0.16548940464177597,0.16759049248063762,0.16548940464177597,0.9666307504313871,0.9666195761856711
9,0.16700404858299595,0.17946583575806413,0.16700404858299595,0.27691177954134805,0.16700404858299595,0.1683948787940592,0.16700404858299595,0.1683948787940592,0.16700404858299595,0.9666893089830159,0.9666801619433198
10,0.2781065088757396,0.31118528915956567,0.2781065088757396,0.4231118671954673,0.2781065088757396,0.2775313535385333,0.2781065088757396,0.27753135353853325,0.2781065088757396,0.9711323576517028,0.9711242603550296
11,0.25346534653465347,0.2771241187304633,0.25346534653465347,0.3670575134627122,0.25346534653465347,0.25284390840735155,0.25346534653465347,0.25284390840735155,0.25346534653465347,0.9701452424969615,0.9701386138613861
12,0.24875621890547264,0.2614845185479057,0.24875621890547264,0.33199053454548444,0.24875621890547264,0.24927295468299715,0.24875621890547264,0.24927295468299715,0.24875621890547264,0.969966001566328,0.9699502487562189
