,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.16568047337278108,0.1678832956587829,0.16568047337278108,0.2875888208010528,0.16568047337278108,0.166827842480599,0.16568047337278108,0.16682784248059898,0.16568047337278108,0.9666355385942568,0.9666272189349112
1,0.16732673267326734,0.16577035904832657,0.16732673267326734,0.2941060462649966,0.16732673267326734,0.1673035283829649,0.16732673267326734,0.1673035283829649,0.16732673267326734,0.9666998997692319,0.9666930693069307
2,0.18009950248756218,0.18404067109032438,0.1800995024875622,0.2723762555178422,0.18009950248756218,0.18167576309301403,0.18009950248756218,0.18167576309301403,0.18009950248756218,0.9672261486577937,0.9672039800995025
3,0.17148554336989033,0.1758368457751987,0.17148554336989033,0.2988744553896651,0.17148554336989033,0.17206903006991875,0.17148554336989033,0.17206903006991878,0.17148554336989033,0.9668769448455529,0.9668594217347957
4,0.1938061938061938,0.18950160500748073,0.19380619380619382,0.3425265119924968,0.1938061938061938,0.19610927232137862,0.1938061938061938,0.1961092723213786,0.1938061938061938,0.967769395538055,0.9677522477522478
5,0.16716716716716717,0.16142711681133978,0.16716716716716717,0.31942942666811025,0.16716716716716717,0.1690063726315825,0.16716716716716717,0.16900637263158247,0.16716716716716717,0.9667028696867331,0.9666866866866867
6,0.19176706827309237,0.1945072882005473,0.19176706827309237,0.34609165418657734,0.19176706827309237,0.1925060499354466,0.19176706827309237,0.1925060499354466,0.19176706827309237,0.9676805934699555,0.9676706827309237
7,0.19234642497482377,0.1965252733151403,0.19234642497482377,0.38277648224556493,0.19234642497482377,0.19304007980442264,0.19234642497482377,0.19304007980442264,0.19234642497482377,0.9677041306489816,0.9676938569989929
8,0.16851664984863773,0.17894236135039382,0.16851664984863773,0.30893790970661555,0.16851664984863773,0.17027793222001775,0.16851664984863773,0.17027793222001775,0.16851664984863773,0.9667509410231451,0.9667406659939455
9,0.17408906882591094,0.1781386545532127,0.17408906882591094,0.3431274068506675,0.17408906882591094,0.17546778430677903,0.17408906882591094,0.17546778430677906,0.17408906882591094,0.9669727606312956,0.9669635627530364
10,0.22287968441814596,0.2395517285825228,0.22287968441814596,0.33012825685377906,0.22287968441814596,0.22166288868631326,0.22287968441814596,0.2216628886863133,0.22287968441814596,0.9689245336392062,0.9689151873767259
11,0.2198019801980198,0.23140146896360897,0.2198019801980198,0.3711540831021623,0.2198019801980198,0.21911914934596644,0.2198019801980198,0.21911914934596644,0.2198019801980198,0.9688054193874428,0.9687920792079208
12,0.2099502487562189,0.2139313595781807,0.2099502487562189,0.31578402592672805,0.2099502487562189,0.21037606841028383,0.2099502487562189,0.2103760684102839,0.2099502487562189,0.9684165863952395,0.9683980099502487
13,0.23728813559322035,0.2519534291543914,0.23728813559322035,0.39860930881931816,0.23728813559322035,0.23789932606092373,0.23728813559322035,0.2378993260609238,0.23728813559322035,0.9695097761870246,0.9694915254237289
14,0.2177822177822178,0.22294741495585663,0.2177822177822178,0.33483082093626937,0.2177822177822178,0.21783768768068162,0.2177822177822178,0.21783768768068168,0.2177822177822178,0.9687254596142831,0.9687112887112888
15,0.2032032032032032,0.21246163887641142,0.2032032032032032,0.32386563641372745,0.2032032032032032,0.20257590984361007,0.2032032032032032,0.20257590984361004,0.2032032032032032,0.9681400961207898,0.9681281281281281
16,0.1927710843373494,0.20582394981003319,0.1927710843373494,0.326761008786959,0.1927710843373494,0.19160310946501327,0.1927710843373494,0.19160310946501327,0.1927710843373494,0.9677253629384679,0.967710843373494
