,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3057199211045365,0.32257577830805734,0.3057199211045365,0.5061735320433083,0.3057199211045365,0.3067654007594955,0.3057199211045365,0.30676540075949554,0.3057199211045365,0.9722367264607038,0.9722287968441815
1,0.30297029702970296,0.3240184569872517,0.30297029702970296,0.530461934847665,0.30297029702970296,0.3042517016713902,0.30297029702970296,0.3042517016713902,0.30297029702970296,0.9721287625341299,0.9721188118811881
2,0.29253731343283584,0.315273294093231,0.29253731343283584,0.4884410448888923,0.29253731343283584,0.29436950643502435,0.29253731343283584,0.29436950643502435,0.29253731343283584,0.97172288581242,0.9717014925373134
3,0.2901296111665005,0.3137166066269309,0.2901296111665005,0.5028205011824772,0.2901296111665005,0.2918828795297641,0.2901296111665005,0.2918828795297641,0.2901296111665005,0.9716255048996576,0.97160518444666
4,0.2977022977022977,0.31172269758597826,0.2977022977022977,0.4827417867483517,0.2977022977022977,0.29990003160241135,0.2977022977022977,0.29990003160241135,0.2977022977022977,0.9719247924152626,0.9719080919080919
5,0.28928928928928926,0.30437898597829577,0.28928928928928926,0.5086432811948753,0.28928928928928926,0.2915535805360038,0.28928928928928926,0.2915535805360038,0.28928928928928926,0.9715880075460682,0.9715715715715716
6,0.28815261044176704,0.31578458771477425,0.28815261044176704,0.4834086236963537,0.28815261044176704,0.2881898477348759,0.28815261044176704,0.2881898477348759,0.28815261044176704,0.9715369699277088,0.9715261044176707
7,0.297079556898288,0.30733154309462196,0.297079556898288,0.49083373858494245,0.297079556898288,0.29853006473920857,0.297079556898288,0.2985300647392086,0.297079556898288,0.9718960128060579,0.9718831822759315
8,0.2956609485368315,0.32080033397952834,0.2956609485368315,0.5255108355944028,0.2956609485368315,0.2982755145105792,0.2956609485368315,0.2982755145105792,0.2956609485368315,0.9718388600790099,0.9718264379414733
9,0.28441295546558704,0.314172952514428,0.28441295546558704,0.5212229467701931,0.28441295546558704,0.2855483987976335,0.28441295546558704,0.28554839879763355,0.28441295546558704,0.9713843122178593,0.9713765182186235
10,0.35502958579881655,0.3904661967044018,0.35502958579881655,0.505236373757709,0.35502958579881655,0.3545739733011096,0.35502958579881655,0.3545739733011096,0.35502958579881655,0.9742110694170729,0.9742011834319526
11,0.35544554455445543,0.396976763012739,0.3554455445544554,0.5366671926434969,0.35544554455445543,0.35566788177346303,0.35544554455445543,0.355667881773463,0.35544554455445543,0.9742269033355895,0.9742178217821782
12,0.35323383084577115,0.37980296649308115,0.35323383084577115,0.4887654870173414,0.35323383084577115,0.3514915340789242,0.35323383084577115,0.3514915340789242,0.35323383084577115,0.9741478066735184,0.9741293532338309
13,0.37686939182452645,0.4127740158938182,0.3768693918245265,0.5532812271412447,0.37686939182452645,0.3762543350587687,0.37686939182452645,0.3762543350587687,0.37686939182452645,0.9750901905571197,0.9750747756729811
14,0.34465534465534464,0.37167153855165264,0.34465534465534464,0.5170444709851064,0.34465534465534464,0.3434015247879176,0.34465534465534464,0.3434015247879176,0.34465534465534464,0.9737997079216831,0.9737862137862138
15,0.3213213213213213,0.34994793226000315,0.3213213213213213,0.49190635668584526,0.3213213213213213,0.3204009294398847,0.3213213213213213,0.3204009294398847,0.3213213213213213,0.972862635184996,0.9728528528528528
16,0.32831325301204817,0.36845503850789957,0.32831325301204817,0.5205022454639885,0.32831325301204817,0.32688024950664435,0.32831325301204817,0.32688024950664424,0.32831325301204817,0.9731440227293702,0.973132530120482
17,0.337361530715005,0.36918551431339647,0.337361530715005,0.5195670443539363,0.337361530715005,0.33577009025438964,0.337361530715005,0.33577009025438964,0.337361530715005,0.9735050730651617,0.9734944612286002
18,0.35822401614530774,0.39114391869233767,0.35822401614530774,0.5039662633872005,0.35822401614530774,0.35787018514504443,0.35822401614530774,0.35787018514504443,0.35822401614530774,0.9743365240948484,0.9743289606458123
19,0.3431174089068826,0.38357781778371514,0.3431174089068826,0.5289286239231871,0.3431174089068826,0.34269685445132275,0.3431174089068826,0.34269685445132275,0.3431174089068826,0.9737316482456944,0.9737246963562753
20,0.32051282051282054,0.3526027778936583,0.32051282051282054,0.4979556913584897,0.32051282051282054,0.3229110863733137,0.32051282051282054,0.3229110863733137,0.32051282051282054,0.97282986156659,0.9728205128205129
21,0.36435643564356435,0.4084312938281605,0.36435643564356435,0.5763649304394571,0.36435643564356435,0.36487502187464405,0.36435643564356435,0.36487502187464416,0.36435643564356435,0.9745818650957806,0.9745742574257426
22,0.32935323383084575,0.3674597892053389,0.32935323383084575,0.5110553534565112,0.32935323383084575,0.3298088565307386,0.32935323383084575,0.32980885653073866,0.32935323383084575,0.9731911153956154,0.9731741293532339
23,0.3559322033898305,0.3839316104066437,0.3559322033898305,0.5136331526279314,0.3559322033898305,0.35881406205539706,0.3559322033898305,0.35881406205539706,0.3559322033898305,0.9742479713085562,0.9742372881355932
24,0.33266733266733267,0.3597500548852457,0.33266733266733267,0.4946692208274801,0.33266733266733267,0.33425061103420933,0.33266733266733267,0.33425061103420933,0.33266733266733267,0.973318476742,0.9733066933066933
25,0.34734734734734735,0.37585007972601014,0.34734734734734735,0.5193790795109448,0.34734734734734735,0.34785739685018835,0.34734734734734735,0.34785739685018846,0.34734734734734735,0.973906475322343,0.9738938938938939
26,0.3232931726907631,0.3496491593782337,0.3232931726907631,0.5085563290705677,0.3232931726907631,0.32502787858396626,0.3232931726907631,0.32502787858396626,0.3232931726907631,0.9729446566700688,0.9729317269076305
27,0.32326283987915405,0.3513916402354002,0.32326283987915405,0.5092829314436932,0.32326283987915405,0.3244264286243648,0.32326283987915405,0.3244264286243648,0.32326283987915405,0.972939835241983,0.9729305135951661
28,0.3218970736629667,0.35937489007436674,0.3218970736629667,0.515428807841169,0.3218970736629667,0.3237748545490226,0.3218970736629667,0.3237748545490226,0.3218970736629667,0.9728838589668547,0.9728758829465187
29,0.33299595141700405,0.3695933885919112,0.33299595141700405,0.5430847242723336,0.33299595141700405,0.33525169866016125,0.33299595141700405,0.3352516986601612,0.33299595141700405,0.9733306227845449,0.9733198380566802
30,0.3067061143984221,0.33022369539948965,0.3067061143984221,0.523708956604541,0.3067061143984221,0.30957207167421746,0.3067061143984221,0.30957207167421746,0.3067061143984221,0.972278969435404,0.9722682445759369
31,0.2861386138613861,0.31848553837720117,0.2861386138613861,0.5303029555558174,0.2861386138613861,0.288597435536972,0.2861386138613861,0.28859743553697204,0.2861386138613861,0.9714573403292822,0.9714455445544554
32,0.29850746268656714,0.3317229016592143,0.29850746268656714,0.503742094378882,0.29850746268656714,0.3010865688558984,0.29850746268656714,0.30108656885589835,0.29850746268656714,0.971963878003997,0.9719402985074627
33,0.325024925224327,0.3550109768690183,0.325024925224327,0.5461098151524731,0.325024925224327,0.32767805536517886,0.325024925224327,0.32767805536517886,0.325024925224327,0.973021350024055,0.9730009970089731
34,0.2807192807192807,0.30163027953772686,0.2807192807192807,0.47388673715060275,0.2807192807192807,0.28265084726647877,0.2807192807192807,0.2826508472664787,0.2807192807192807,0.9712489747419194,0.9712287712287713
35,0.2832832832832833,0.31334415613172706,0.2832832832832833,0.5251960309713011,0.2832832832832833,0.2856379214073991,0.2832832832832833,0.2856379214073991,0.2832832832832833,0.9713505316077898,0.9713313313313313
36,0.29518072289156627,0.3227122995665911,0.29518072289156627,0.4933153008326278,0.29518072289156627,0.29664785110005804,0.29518072289156627,0.29664785110005804,0.29518072289156627,0.9718197192488164,0.9718072289156626
37,0.28600201409869086,0.3148108788902654,0.28600201409869086,0.5184497013168271,0.28600201409869086,0.28919505368478415,0.28600201409869086,0.2891950536847841,0.28600201409869086,0.9714546353302543,0.9714400805639476
38,0.289606458123108,0.32685628923144494,0.289606458123108,0.5330393545219205,0.289606458123108,0.29188195636304654,0.289606458123108,0.29188195636304654,0.289606458123108,0.9716007445793018,0.9715842583249243
39,0.3026315789473684,0.3338962548729206,0.3026315789473684,0.5390098058702403,0.3026315789473684,0.30529254876297435,0.3026315789473684,0.30529254876297435,0.3026315789473684,0.9721133147173625,0.9721052631578947
40,0.26331360946745563,0.27994667984459903,0.26331360946745563,0.44991522232719494,0.26331360946745563,0.2650456628717885,0.26331360946745563,0.26504566287178855,0.26331360946745563,0.9705408752654541,0.9705325443786982
41,0.24158415841584158,0.2645029995159628,0.24158415841584158,0.47088103239483814,0.24158415841584158,0.24330379868100238,0.24158415841584158,0.24330379868100238,0.24158415841584158,0.9696714874319187,0.9696633663366336
42,0.26666666666666666,0.3009366507661439,0.26666666666666666,0.5025766728055819,0.26666666666666666,0.26763075683042115,0.26666666666666666,0.2676307568304211,0.26666666666666666,0.9706863716988828,0.9706666666666667
43,0.2691924227318046,0.28916965029351605,0.2691924227318046,0.5086331502174042,0.2691924227318046,0.27143357112745875,0.2691924227318046,0.27143357112745875,0.2691924227318046,0.9707860785945093,0.9707676969092722
