,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5954045954045954,0.5319264069264069,0.358161648177496,0.3498452012383901,0.36688311688311687,0.696969696969697,0.36688311688311687
1,0.5804195804195804,0.5048701298701299,0.3114754098360656,0.31456953642384106,0.30844155844155846,0.7012987012987013,0.30844155844155846
2,0.585,0.5235811875985287,0.35054773082942103,0.338368580060423,0.36363636363636365,0.6835260115606936,0.36363636363636365
3,0.571,0.508961414308235,0.33281493001555207,0.3194029850746269,0.3474025974025974,0.6705202312138728,0.3474025974025974
4,0.607,0.5367746415434277,0.35679214402618653,0.35973597359735976,0.3538961038961039,0.7196531791907514,0.3538961038961039
5,0.587,0.5295304406576083,0.3616692426584235,0.34513274336283184,0.37987012987012986,0.6791907514450867,0.37987012987012986
6,0.583,0.5122269349147962,0.3263327948303716,0.3247588424437299,0.32792207792207795,0.6965317919075145,0.32792207792207795
7,0.573,0.49869566849335634,0.30569105691056914,0.30618892508143325,0.3051948051948052,0.6921965317919075,0.3051948051948052
8,0.5545545545545546,0.4845582835947356,0.294770206022187,0.28703703703703703,0.30293159609120524,0.6661849710982659,0.30293159609120524
9,0.5465465465465466,0.4679044830637722,0.2634146341463415,0.262987012987013,0.26384364820846906,0.6719653179190751,0.26384364820846906
10,0.5714285714285714,0.501082251082251,0.3136,0.30914826498422715,0.3181818181818182,0.683982683982684,0.3181818181818182
11,0.5494505494505495,0.47077922077922074,0.26666666666666666,0.2671009771986971,0.2662337662337662,0.6753246753246753,0.2662337662337662
12,0.568,0.49778545154267706,0.3099041533546326,0.3050314465408805,0.31493506493506496,0.680635838150289,0.31493506493506496
13,0.554,0.4912731776893627,0.3117283950617284,0.29705882352941176,0.32792207792207795,0.6546242774566474,0.32792207792207795
14,0.574,0.5030215449290594,0.31511254019292606,0.31210191082802546,0.3181818181818182,0.6878612716763006,0.3181818181818182
15,0.564,0.5003002777569251,0.32087227414330216,0.3083832335329341,0.3344155844155844,0.6661849710982659,0.3344155844155844
16,0.555,0.47397905562645454,0.2668863261943987,0.2709030100334448,0.262987012987013,0.684971098265896,0.262987012987013
17,0.553,0.4923523008783124,0.31546707503828486,0.2985507246376812,0.3344155844155844,0.6502890173410405,0.3344155844155844
18,0.5955955955955956,0.5359294684716913,0.3667711598746082,0.35347432024169184,0.3811074918566775,0.6907514450867052,0.3811074918566775
19,0.5775775775775776,0.5075196287021521,0.3215434083601286,0.31746031746031744,0.3257328990228013,0.6893063583815029,0.3257328990228013
20,0.5744255744255744,0.49873737373737376,0.30392156862745096,0.3059210526315789,0.30194805194805197,0.6955266955266955,0.30194805194805197
21,0.5694305694305695,0.5113636363636364,0.339969372128637,0.3217391304347826,0.36038961038961037,0.6623376623376623,0.36038961038961037
22,0.558,0.5013700172659711,0.33030303030303027,0.3096590909090909,0.3538961038961039,0.6488439306358381,0.3538961038961039
23,0.561,0.4927276480744689,0.30647709320695105,0.29846153846153844,0.31493506493506496,0.6705202312138728,0.31493506493506496
24,0.569,0.4958054950829517,0.3037156704361874,0.3022508038585209,0.3051948051948052,0.6864161849710982,0.3051948051948052
25,0.59,0.526293071090759,0.3512658227848101,0.3425925925925926,0.36038961038961037,0.6921965317919075,0.36038961038961037
26,0.563,0.4914702349673448,0.3008,0.29652996845425866,0.3051948051948052,0.6777456647398844,0.3051948051948052
27,0.556,0.4855115982283612,0.2952380952380952,0.2888198757763975,0.30194805194805197,0.6690751445086706,0.30194805194805197
28,0.5565565565565566,0.4860033702999379,0.2957074721780605,0.2888198757763975,0.30293159609120524,0.6690751445086706,0.30293159609120524
29,0.5825825825825826,0.49663440718495233,0.28717948717948716,0.302158273381295,0.2736156351791531,0.7196531791907514,0.2736156351791531
30,0.5614385614385614,0.4974747474747475,0.31726283048211507,0.3044776119402985,0.33116883116883117,0.6637806637806638,0.33116883116883117
31,0.5784215784215784,0.5052308802308804,0.31493506493506496,0.31493506493506496,0.31493506493506496,0.6955266955266955,0.31493506493506496
32,0.578,0.5158208843179941,0.340625,0.32831325301204817,0.3538961038961039,0.6777456647398844,0.3538961038961039
33,0.552,0.47991892500563016,0.28662420382165604,0.28125,0.2922077922077922,0.6676300578034682,0.2922077922077922
34,0.576,0.5080699647173635,0.3248407643312102,0.31875,0.33116883116883117,0.684971098265896,0.33116883116883117
35,0.561,0.4765126492005105,0.2646566164154104,0.27335640138408307,0.2564935064935065,0.6965317919075145,0.2564935064935065
36,0.536,0.4647548982809099,0.270440251572327,0.2621951219512195,0.2792207792207792,0.6502890173410405,0.2792207792207792
37,0.551,0.477394715111478,0.2816,0.277602523659306,0.2857142857142857,0.6690751445086706,0.2857142857142857
38,0.5735735735735735,0.5082539398617989,0.3280757097791798,0.3180428134556575,0.33876221498371334,0.6777456647398844,0.33876221498371334
39,0.5675675675675675,0.4903268626084992,0.2918032786885246,0.29372937293729373,0.2899022801302932,0.6907514450867052,0.2899022801302932
40,0.5564435564435565,0.48665223665223667,0.2974683544303798,0.29012345679012347,0.3051948051948052,0.6681096681096681,0.3051948051948052
41,0.5624375624375625,0.4981962481962482,0.31775700934579443,0.30538922155688625,0.33116883116883117,0.6652236652236653,0.33116883116883117
42,0.586,0.5143945649725997,0.32792207792207795,0.32792207792207795,0.32792207792207795,0.7008670520231214,0.32792207792207795
43,0.563,0.49687523459199756,0.3139717425431712,0.303951367781155,0.3246753246753247,0.6690751445086706,0.3246753246753247
44,0.61,0.5461489377674349,0.37499999999999994,0.370253164556962,0.37987012987012986,0.7124277456647399,0.37987012987012986
45,0.569,0.5039129945199309,0.3233908948194662,0.3130699088145897,0.3344155844155844,0.6734104046242775,0.3344155844155844
46,0.575,0.5073474213647624,0.32432432432432434,0.3177570093457944,0.33116883116883117,0.6835260115606936,0.33116883116883117
47,0.577,0.515098340965393,0.34009360374414976,0.32732732732732733,0.3538961038961039,0.6763005780346821,0.3538961038961039
48,0.5655655655655656,0.5070041987535538,0.3343558282208589,0.3159420289855073,0.3550488599348534,0.6589595375722543,0.3550488599348534
49,0.5875875875875876,0.5138389410856508,0.32459016393442625,0.32673267326732675,0.32247557003257327,0.7052023121387283,0.32247557003257327
50,0.5774225774225774,0.509018759018759,0.3253588516746412,0.31974921630094044,0.33116883116883117,0.6868686868686869,0.33116883116883117
51,0.5594405594405595,0.4888167388167388,0.2988871224165342,0.29283489096573206,0.3051948051948052,0.6724386724386724,0.3051948051948052
