,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6873126873126874,0.5045093795093796,0.054380664652567974,0.391304347826087,0.02922077922077922,0.9797979797979798,0.02922077922077922
1,0.6943056943056943,0.5041486291486291,0.019230769230769232,0.75,0.00974025974025974,0.9985569985569985,0.00974025974025974
2,0.687,0.49818894977854516,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.9898843930635838,0.006493506493506494
3,0.692,0.5099091659785302,0.06666666666666667,0.5,0.03571428571428571,0.9841040462427746,0.03571428571428571
4,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
5,0.689,0.5041382028376248,0.043076923076923075,0.4117647058823529,0.022727272727272728,0.9855491329479769,0.022727272727272728
6,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
7,0.687,0.501792282861647,0.03692307692307692,0.35294117647058826,0.01948051948051948,0.9841040462427746,0.01948051948051948
8,0.6926926926926927,0.5018122422850256,0.012861736334405145,0.5,0.006514657980456026,0.9971098265895953,0.006514657980456026
9,0.6846846846846847,0.498750258891755,0.030769230769230767,0.2777777777777778,0.016286644951140065,0.9812138728323699,0.016286644951140065
10,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
11,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
12,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
13,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
14,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
15,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
16,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
17,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
18,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
19,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
20,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
21,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
22,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
23,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
24,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
25,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
26,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
27,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
28,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
29,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
30,0.6873126873126874,0.4972943722943723,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913419913419913,0.003246753246753247
31,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
32,0.687,0.5071972824862998,0.0712166172106825,0.41379310344827586,0.03896103896103896,0.9754335260115607,0.03896103896103896
33,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
34,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
35,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
36,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
37,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
38,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
39,0.6926926926926927,0.5027183634275385,0.019169329073482427,0.5,0.009771986970684038,0.9956647398843931,0.009771986970684038
40,0.6843156843156843,0.505050505050505,0.07058823529411765,0.375,0.03896103896103896,0.9711399711399712,0.03896103896103896
41,0.6913086913086913,0.5010822510822511,0.012779552715654953,0.4,0.006493506493506494,0.9956709956709957,0.006493506493506494
42,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
43,0.693,0.5133342091434576,0.08358208955223882,0.5185185185185185,0.045454545454545456,0.9812138728323699,0.045454545454545456
44,0.69,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
45,0.686,0.49926807296749487,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855491329479769,0.012987012987012988
46,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
47,0.686,0.5019705727798213,0.042682926829268296,0.35,0.022727272727272728,0.9812138728323699,0.022727272727272728
48,0.6876876876876877,0.4972934043795071,0.006369426751592357,0.14285714285714285,0.003257328990228013,0.9913294797687862,0.003257328990228013
49,0.6846846846846847,0.4996563800342679,0.03669724770642201,0.3,0.019543973941368076,0.9797687861271677,0.019543973941368076
50,0.6933066933066933,0.5034271284271284,0.019169329073482427,0.6,0.00974025974025974,0.9971139971139971,0.00974025974025974
51,0.6923076923076923,0.5009018759018758,0.0064516129032258064,0.5,0.003246753246753247,0.9985569985569985,0.003246753246753247
52,0.692,0.5,0.0,0.0,0.0,1.0,0.0
53,0.691,0.5019799564597253,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942196531791907,0.00974025974025974
54,0.692,0.5,0.0,0.0,0.0,1.0,0.0
