,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5324675324675324,0.5189393939393939,0.38903394255874674,0.32532751091703055,0.4837662337662338,0.5541125541125541,0.4837662337662338
1,0.5204795204795205,0.503968253968254,0.3717277486910994,0.31140350877192985,0.461038961038961,0.5468975468975469,0.461038961038961
2,0.504,0.4857743412656707,0.3524804177545692,0.29475982532751094,0.4383116883116883,0.5332369942196532,0.4383116883116883
3,0.517,0.49786990466181213,0.36363636363636365,0.30598669623059865,0.44805194805194803,0.5476878612716763,0.44805194805194803
4,0.538,0.5184483146910892,0.384,0.3257918552036199,0.4675324675324675,0.569364161849711,0.4675324675324675
5,0.535,0.510875685008633,0.3724696356275304,0.3187066974595843,0.44805194805194803,0.5736994219653179,0.44805194805194803
6,0.52,0.5009383679903912,0.366754617414248,0.3088888888888889,0.4512987012987013,0.5505780346820809,0.4512987012987013
7,0.51,0.4919112679228286,0.3586387434554974,0.30043859649122806,0.4448051948051948,0.5390173410404624,0.4448051948051948
8,0.5125125125125125,0.48139509706087247,0.33560709413369716,0.2887323943661972,0.4006514657980456,0.5621387283236994,0.4006514657980456
9,0.5065065065065065,0.48612104837039405,0.3504611330698288,0.2942477876106195,0.43322475570032576,0.5390173410404624,0.43322475570032576
10,0.5414585414585414,0.5326479076479077,0.4062095730918499,0.33763440860215055,0.5097402597402597,0.5555555555555556,0.5097402597402597
11,0.5254745254745254,0.5003607503607503,0.360699865410498,0.3080459770114943,0.43506493506493504,0.5656565656565656,0.43506493506493504
12,0.521,0.5079667442384206,0.3787289234760052,0.31533477321814257,0.474025974025974,0.541907514450867,0.474025974025974
13,0.501,0.48270587793709174,0.34941329856584086,0.29193899782135074,0.43506493506493504,0.5303468208092486,0.43506493506493504
14,0.522,0.5104909541325726,0.3824289405684754,0.31759656652360513,0.4805194805194805,0.5404624277456648,0.4805194805194805
15,0.512,0.49425718789880635,0.3612565445026178,0.3026315789473684,0.44805194805194803,0.5404624277456648,0.44805194805194803
16,0.509,0.49659372419488035,0.36808236808236805,0.3049040511727079,0.4642857142857143,0.5289017341040463,0.4642857142857143
17,0.54,0.5307034006455972,0.4041450777202073,0.33620689655172414,0.5064935064935064,0.5549132947976878,0.5064935064935064
