,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5534465534465535,0.5106421356421357,0.35497835497835495,0.3194805194805195,0.39935064935064934,0.6219336219336219,0.39935064935064934
1,0.6693306693306693,0.4951298701298701,0.07282913165266107,0.2653061224489796,0.04220779220779221,0.948051948051948,0.04220779220779221
2,0.629,0.5004222655956759,0.21564482029598306,0.3090909090909091,0.16558441558441558,0.8352601156069365,0.16558441558441558
3,0.645,0.5164871255911719,0.23982869379014987,0.3522012578616352,0.18181818181818182,0.8511560693641619,0.18181818181818182
4,0.608,0.4888521882741536,0.21912350597609562,0.28350515463917525,0.17857142857142858,0.7991329479768786,0.17857142857142858
5,0.651,0.4964998873958411,0.1425061425061425,0.29292929292929293,0.09415584415584416,0.8988439306358381,0.09415584415584416
6,0.633,0.5159241047969372,0.261569416498994,0.3439153439153439,0.21103896103896103,0.8208092485549133,0.21103896103896103
7,0.663,0.4997654080024022,0.12010443864229764,0.30666666666666664,0.07467532467532467,0.9248554913294798,0.07467532467532467
8,0.6736736736736737,0.504394099150835,0.1092896174863388,0.3389830508474576,0.06514657980456026,0.9436416184971098,0.06514657980456026
9,0.6296296296296297,0.48891237220161554,0.17040358744394618,0.2733812949640288,0.1237785016286645,0.8540462427745664,0.1237785016286645
10,0.6543456543456544,0.5077561327561327,0.1839622641509434,0.33620689655172414,0.1266233766233766,0.8888888888888888,0.1266233766233766
11,0.6343656343656343,0.4843073593073593,0.13679245283018868,0.25,0.09415584415584416,0.8744588744588745,0.09415584415584416
12,0.674,0.5230275504841979,0.1970443349753694,0.40816326530612246,0.12987012987012986,0.9161849710982659,0.12987012987012986
13,0.592,0.5016139929434726,0.2867132867132867,0.3106060606060606,0.2662337662337662,0.7369942196531792,0.2662337662337662
14,0.637,0.47917761429322125,0.1037037037037037,0.21649484536082475,0.06818181818181818,0.8901734104046243,0.06818181818181818
15,0.616,0.48922753547031006,0.2033195020746888,0.28160919540229884,0.1590909090909091,0.819364161849711,0.1590909090909091
16,0.644,0.49954958336461225,0.17592592592592593,0.3064516129032258,0.12337662337662338,0.8757225433526011,0.12337662337662338
17,0.544,0.48224607762180016,0.30275229357798167,0.2861271676300578,0.32142857142857145,0.6430635838150289,0.32142857142857145
18,0.6656656656656657,0.4986137523300258,0.10695187165775401,0.29850746268656714,0.06514657980456026,0.9320809248554913,0.06514657980456026
19,0.5885885885885885,0.4774105175952251,0.22011385199240985,0.2636363636363636,0.18892508143322476,0.7658959537572254,0.18892508143322476
20,0.6003996003996004,0.49855699855699853,0.2647058823529411,0.3050847457627119,0.23376623376623376,0.7633477633477633,0.23376623376623376
21,0.6203796203796204,0.4868326118326118,0.18454935622317595,0.2721518987341772,0.1396103896103896,0.834054834054834,0.1396103896103896
22,0.655,0.5102000600555514,0.19203747072599534,0.3445378151260504,0.1331168831168831,0.8872832369942196,0.1331168831168831
