,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5924075924075924,0.5072150072150071,0.3013698630136986,0.3188405797101449,0.2857142857142857,0.7287157287157288,0.2857142857142857
1,0.5514485514485514,0.4749278499278499,0.2746365105008078,0.2733118971061093,0.275974025974026,0.6738816738816739,0.275974025974026
2,0.576,0.4999624652803843,0.3049180327868853,0.3079470198675497,0.30194805194805197,0.6979768786127167,0.30194805194805197
3,0.585,0.5019611890999174,0.29780033840947545,0.31095406360424027,0.2857142857142857,0.7182080924855492,0.2857142857142857
4,0.561,0.4810168155543878,0.2767710049423393,0.2809364548494983,0.2727272727272727,0.6893063583815029,0.2727272727272727
5,0.586,0.4981795660986412,0.2862068965517242,0.30514705882352944,0.2694805194805195,0.726878612716763,0.2694805194805195
6,0.571,0.4945480819758276,0.29787234042553196,0.30033003300330036,0.29545454545454547,0.6936416184971098,0.29545454545454547
7,0.588,0.4960213197207417,0.2771929824561404,0.3015267175572519,0.2564935064935065,0.7355491329479769,0.2564935064935065
8,0.5955955955955956,0.5005907439136902,0.2785714285714286,0.308300395256917,0.254071661237785,0.7471098265895953,0.254071661237785
9,0.5915915915915916,0.5112923876409784,0.31313131313131315,0.3240418118466899,0.30293159609120524,0.7196531791907514,0.30293159609120524
10,0.5994005994005994,0.5167748917748918,0.31686541737649065,0.3333333333333333,0.30194805194805197,0.7316017316017316,0.30194805194805197
11,0.5854145854145855,0.5147907647907648,0.3295638126009693,0.3279742765273312,0.33116883116883117,0.6984126984126984,0.33116883116883117
12,0.582,0.49348772614668573,0.2793103448275862,0.2977941176470588,0.262987012987013,0.7239884393063584,0.262987012987013
13,0.566,0.4855303655881691,0.2814569536423841,0.28716216216216217,0.275974025974026,0.6950867052023122,0.275974025974026
14,0.598,0.5122550859545079,0.3068965517241379,0.3272058823529412,0.288961038961039,0.7355491329479769,0.288961038961039
15,0.589,0.5066530290518729,0.3045685279187817,0.31802120141342755,0.2922077922077922,0.7210982658959537,0.2922077922077922
16,0.593,0.5194523684408078,0.3316912972085386,0.33554817275747506,0.32792207792207795,0.7109826589595376,0.32792207792207795
17,0.582,0.5024960588544404,0.30333333333333334,0.3116438356164384,0.29545454545454547,0.7095375722543352,0.29545454545454547
18,0.5885885885885885,0.5009696673005593,0.2901554404145078,0.3088235294117647,0.2736156351791531,0.7283236994219653,0.2736156351791531
19,0.5655655655655656,0.4943185027583741,0.3044871794871795,0.2996845425867508,0.30944625407166126,0.6791907514450867,0.30944625407166126
20,0.6063936063936064,0.5236291486291487,0.3253424657534246,0.3442028985507246,0.30844155844155846,0.7388167388167388,0.30844155844155846
21,0.5764235764235764,0.4956709956709956,0.29333333333333333,0.3013698630136986,0.2857142857142857,0.7056277056277056,0.2857142857142857
22,0.571,0.4792339163726447,0.25649913344887343,0.275092936802974,0.24025974025974026,0.7182080924855492,0.24025974025974026
23,0.584,0.49943697920576535,0.2925170068027211,0.30714285714285716,0.2792207792207792,0.7196531791907514,0.2792207792207792
24,0.595,0.5199966218752345,0.3305785123966942,0.3367003367003367,0.3246753246753247,0.7153179190751445,0.3246753246753247
25,0.582,0.4952893926882366,0.2842465753424658,0.3007246376811594,0.2694805194805195,0.7210982658959537,0.2694805194805195
26,0.585,0.4956553562044892,0.2807625649913345,0.30111524163568776,0.262987012987013,0.7283236994219653,0.262987012987013
27,0.577,0.501585841903761,0.30769230769230765,0.3102310231023102,0.3051948051948052,0.6979768786127167,0.3051948051948052
28,0.6036036036036037,0.5235873924422435,0.32881355932203393,0.34275618374558303,0.31596091205211724,0.7312138728323699,0.31596091205211724
29,0.5435435435435435,0.4729858221460715,0.28075709779179814,0.27217125382262997,0.2899022801302932,0.6560693641618497,0.2899022801302932
30,0.5884115884115884,0.5187590187590188,0.3354838709677419,0.3333333333333333,0.33766233766233766,0.6998556998556998,0.33766233766233766
31,0.5944055944055944,0.5140692640692641,0.3164983164983165,0.32867132867132864,0.3051948051948052,0.7229437229437229,0.3051948051948052
32,0.567,0.47814540950379103,0.25982905982905985,0.2743682310469314,0.24675324675324675,0.7095375722543352,0.24675324675324675
33,0.605,0.5155112228811651,0.30579964850615116,0.3333333333333333,0.2824675324675325,0.7485549132947977,0.2824675324675325
34,0.617,0.5340909090909091,0.3385146804835924,0.36162361623616235,0.3181818181818182,0.75,0.3181818181818182
35,0.58,0.501050972149238,0.3023255813953489,0.30952380952380953,0.29545454545454547,0.7066473988439307,0.29545454545454547
36,0.595,0.5127899557090309,0.31239388794567063,0.3274021352313167,0.2987012987012987,0.726878612716763,0.2987012987012987
37,0.585,0.4947545229337137,0.27826086956521745,0.299625468164794,0.2597402597402597,0.7297687861271677,0.2597402597402597
38,0.5845845845845846,0.5098590687428216,0.3185550082101806,0.3211920529801324,0.31596091205211724,0.703757225433526,0.31596091205211724
39,0.5795795795795796,0.4989973828397131,0.2976588628762542,0.30584192439862545,0.2899022801302932,0.708092485549133,0.2899022801302932
40,0.5904095904095904,0.5156926406926406,0.3256578947368421,0.33,0.32142857142857145,0.70995670995671,0.32142857142857145
41,0.5714285714285714,0.48304473304473305,0.2666666666666666,0.2815884476534296,0.2532467532467532,0.7128427128427128,0.2532467532467532
42,0.626,0.5324862998273403,0.322463768115942,0.36475409836065575,0.288961038961039,0.7760115606936416,0.288961038961039
43,0.6,0.5100968395766083,0.2982456140350877,0.3244274809160305,0.275974025974026,0.7442196531791907,0.275974025974026
44,0.581,0.507178515126492,0.31647634584013057,0.3180327868852459,0.31493506493506496,0.6994219653179191,0.31493506493506496
45,0.589,0.5003471961564447,0.2876949740034662,0.30855018587360594,0.2694805194805195,0.7312138728323699,0.2694805194805195
46,0.598,0.5149575857668344,0.31399317406143346,0.33093525179856115,0.2987012987012987,0.7312138728323699,0.2987012987012987
47,0.598,0.5176600855791608,0.320945945945946,0.3345070422535211,0.30844155844155846,0.726878612716763,0.30844155844155846
48,0.5865865865865866,0.5031490651654084,0.2988115449915111,0.3120567375886525,0.28664495114006516,0.7196531791907514,0.28664495114006516
49,0.5815815815815816,0.49138125811978695,0.2743055555555555,0.2936802973977695,0.25732899022801303,0.7254335260115607,0.25732899022801303
50,0.5904095904095904,0.5084776334776334,0.3074324324324324,0.3204225352112676,0.29545454545454547,0.7215007215007215,0.29545454545454547
51,0.5734265734265734,0.488997113997114,0.27993254637436765,0.2912280701754386,0.2694805194805195,0.7085137085137085,0.2694805194805195
52,0.554,0.46785151264920044,0.2516778523489933,0.2604166666666667,0.2435064935064935,0.6921965317919075,0.2435064935064935
53,0.584,0.4940319795811125,0.27777777777777773,0.29850746268656714,0.2597402597402597,0.7283236994219653,0.2597402597402597
54,0.572,0.4943697920576533,0.29605263157894735,0.3,0.2922077922077922,0.6965317919075145,0.2922077922077922
55,0.601,0.5135218827415359,0.30608695652173906,0.3295880149812734,0.2857142857142857,0.7413294797687862,0.2857142857142857
56,0.566,0.4792245326927408,0.26440677966101694,0.2765957446808511,0.2532467532467532,0.7052023121387283,0.2532467532467532
57,0.59,0.5136814052999025,0.3211920529801324,0.3277027027027027,0.31493506493506496,0.7124277456647399,0.31493506493506496
58,0.5695695695695696,0.48271073788857305,0.26870748299319724,0.28113879003558717,0.25732899022801303,0.708092485549133,0.25732899022801303
59,0.5885885885885885,0.5036880307280978,0.2974358974358975,0.3129496402877698,0.28338762214983715,0.7239884393063584,0.28338762214983715
60,0.6033966033966034,0.5097402597402597,0.2923351158645276,0.3241106719367589,0.2662337662337662,0.7532467532467533,0.2662337662337662
61,0.5864135864135864,0.5046897546897546,0.303030303030303,0.3146853146853147,0.2922077922077922,0.7171717171717171,0.2922077922077922
62,0.598,0.5212634186622626,0.32999999999999996,0.339041095890411,0.32142857142857145,0.7210982658959537,0.32142857142857145
63,0.572,0.5087831243900608,0.33125000000000004,0.3192771084337349,0.34415584415584416,0.6734104046242775,0.34415584415584416
64,0.577,0.5078916747991893,0.32320000000000004,0.3186119873817035,0.32792207792207795,0.6878612716763006,0.32792207792207795
65,0.57,0.4947263718940019,0.29967426710097717,0.3006535947712418,0.2987012987012987,0.6907514450867052,0.2987012987012987
66,0.591,0.5044947826739734,0.2960413080895008,0.315018315018315,0.2792207792207792,0.7297687861271677,0.2792207792207792
67,0.603,0.5140661361759628,0.30472854640980734,0.33079847908745247,0.2824675324675325,0.7456647398843931,0.2824675324675325
68,0.5605605605605606,0.4925180282803938,0.306477093206951,0.29754601226993865,0.31596091205211724,0.6690751445086706,0.31596091205211724
69,0.5655655655655656,0.47619607990811696,0.2568493150684932,0.27075812274368233,0.24429967426710097,0.708092485549133,0.24429967426710097
70,0.5804195804195804,0.4949494949494949,0.28571428571428564,0.3,0.2727272727272727,0.7171717171717171,0.2727272727272727
71,0.5774225774225774,0.49729437229437223,0.29617304492512486,0.3037542662116041,0.288961038961039,0.7056277056277056,0.288961038961039
72,0.579,0.5003284287966369,0.3018242122719735,0.30847457627118646,0.29545454545454547,0.7052023121387283,0.29545454545454547
73,0.591,0.5035939494031979,0.29360967184801384,0.31365313653136534,0.275974025974026,0.7312138728323699,0.275974025974026
74,0.578,0.49600255236093393,0.2919463087248322,0.3020833333333333,0.2824675324675325,0.7095375722543352,0.2824675324675325
75,0.582,0.4961902259590121,0.28668941979522183,0.302158273381295,0.2727272727272727,0.7196531791907514,0.2727272727272727
76,0.588,0.5086329855115982,0.3110367892976589,0.32068965517241377,0.30194805194805197,0.7153179190751445,0.30194805194805197
77,0.593,0.5176507018992568,0.32727272727272727,0.3333333333333333,0.32142857142857145,0.7138728323699421,0.32142857142857145
78,0.5985985985985987,0.5127257065391351,0.30742659758203794,0.3272058823529412,0.2899022801302932,0.7355491329479769,0.2899022801302932
79,0.5645645645645646,0.4854408691231572,0.2833607907742998,0.2866666666666667,0.28013029315960913,0.6907514450867052,0.28013029315960913
80,0.5894105894105894,0.5113636363636364,0.3161397670549085,0.3242320819112628,0.30844155844155846,0.7142857142857143,0.30844155844155846
81,0.5864135864135864,0.5191197691197691,0.33865814696485624,0.3333333333333333,0.34415584415584416,0.6940836940836941,0.34415584415584416
82,0.573,0.507704001201111,0.3275590551181102,0.3180428134556575,0.33766233766233766,0.6777456647398844,0.33766233766233766
83,0.589,0.518363861571954,0.33387358184764987,0.3333333333333333,0.3344155844155844,0.7023121387283237,0.3344155844155844
84,0.578,0.4987050521732602,0.2990033222591362,0.30612244897959184,0.2922077922077922,0.7052023121387283,0.2922077922077922
85,0.594,0.5174724119810825,0.3255813953488372,0.3333333333333333,0.3181818181818182,0.7167630057803468,0.3181818181818182
86,0.574,0.4877073793258765,0.27551020408163274,0.2892857142857143,0.262987012987013,0.7124277456647399,0.262987012987013
87,0.598,0.5212634186622626,0.32999999999999996,0.339041095890411,0.32142857142857145,0.7210982658959537,0.32142857142857145
88,0.5855855855855856,0.5087693698103972,0.31456953642384106,0.31986531986531985,0.30944625407166126,0.708092485549133,0.30944625407166126
89,0.6096096096096096,0.5206736834177478,0.31338028169014087,0.34099616858237547,0.2899022801302932,0.7514450867052023,0.2899022801302932
90,0.5704295704295704,0.4814213564213564,0.2636986301369863,0.27898550724637683,0.25,0.7128427128427128,0.25
91,0.5704295704295704,0.5075757575757576,0.3302180685358255,0.31736526946107785,0.34415584415584416,0.670995670995671,0.34415584415584416
92,0.576,0.4936566323849561,0.2885906040268456,0.2986111111111111,0.2792207792207792,0.708092485549133,0.2792207792207792
93,0.575,0.5037440882816605,0.31561996779388085,0.31309904153354634,0.3181818181818182,0.6893063583815029,0.3181818181818182
94,0.589,0.5138596952180767,0.32289950576606263,0.3277591973244147,0.3181818181818182,0.7095375722543352,0.3181818181818182
95,0.585,0.5055645221830193,0.3071786310517529,0.3161512027491409,0.2987012987012987,0.7124277456647399,0.2987012987012987
96,0.563,0.48876773515501837,0.2940226171243942,0.29260450160771706,0.29545454545454547,0.6820809248554913,0.29545454545454547
97,0.582,0.4952893926882366,0.2842465753424658,0.3007246376811594,0.2694805194805195,0.7210982658959537,0.2694805194805195
98,0.5835835835835835,0.49373246596750203,0.2777777777777778,0.29739776951672864,0.26058631921824105,0.726878612716763,0.26058631921824105
99,0.5845845845845846,0.5026100996027189,0.300168634064081,0.3111888111888112,0.2899022801302932,0.7153179190751445,0.2899022801302932
