,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6163836163836164,0.4947691197691198,0.22267206477732795,0.2956989247311828,0.17857142857142858,0.810966810966811,0.17857142857142858
1,0.6013986013986014,0.47041847041847046,0.16701461377870563,0.23391812865497075,0.12987012987012986,0.810966810966811,0.12987012987012986
2,0.628,0.5060055551385031,0.23770491803278687,0.32222222222222224,0.18831168831168832,0.8236994219653179,0.18831168831168832
3,0.614,0.4895841153066587,0.20901639344262296,0.2833333333333333,0.16558441558441558,0.8135838150289018,0.16558441558441558
4,0.608,0.48705052173260266,0.21285140562248997,0.2789473684210526,0.17207792207792208,0.8020231213872833,0.17207792207792208
5,0.636,0.5045792357931087,0.21551724137931033,0.32051282051282054,0.16233766233766234,0.846820809248555,0.16233766233766234
6,0.652,0.533255761579461,0.2839506172839506,0.38764044943820225,0.22402597402597402,0.8424855491329479,0.22402597402597402
7,0.603,0.4861403047819233,0.2200392927308448,0.27860696517412936,0.18181818181818182,0.7904624277456648,0.18181818181818182
8,0.6116116116116116,0.49402901470505173,0.23015873015873017,0.29441624365482233,0.18892508143322476,0.7991329479768786,0.18892508143322476
9,0.6276276276276276,0.49562237577902885,0.2017167381974249,0.29559748427672955,0.15309446254071662,0.838150289017341,0.15309446254071662
10,0.6303696303696303,0.5021645021645021,0.21940928270042195,0.3132530120481928,0.16883116883116883,0.8354978354978355,0.16883116883116883
11,0.6423576423576424,0.5315656565656565,0.29527559055118113,0.375,0.2435064935064935,0.8196248196248196,0.2435064935064935
12,0.625,0.5038379250806996,0.23625254582484725,0.31693989071038253,0.18831168831168832,0.819364161849711,0.18831168831168832
13,0.63,0.5020456422190526,0.21940928270042195,0.3132530120481928,0.16883116883116883,0.8352601156069365,0.16883116883116883
14,0.619,0.4931968320696644,0.2111801242236025,0.2914285714285714,0.16558441558441558,0.8208092485549133,0.16558441558441558
15,0.615,0.49571165828391267,0.2284569138276553,0.29842931937172773,0.18506493506493507,0.8063583815028902,0.18506493506493507
16,0.617,0.4917517453644621,0.21030927835051544,0.288135593220339,0.16558441558441558,0.8179190751445087,0.16558441558441558
17,0.625,0.5011354252683733,0.2268041237113402,0.3107344632768362,0.17857142857142858,0.8236994219653179,0.17857142857142858
