,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6053946053946054,0.48322510822510817,0.20523138832997986,0.2698412698412698,0.16558441558441558,0.8008658008658008,0.16558441558441558
1,0.5834165834165834,0.4556277056277056,0.154158215010142,0.20540540540540542,0.12337662337662338,0.7878787878787878,0.12337662337662338
2,0.615,0.486703325576158,0.19624217118997914,0.27485380116959063,0.1525974025974026,0.8208092485549133,0.1525974025974026
3,0.605,0.4938912243825539,0.24184261036468332,0.29577464788732394,0.20454545454545456,0.7832369942196532,0.20454545454545456
4,0.63,0.5101531416560318,0.2479674796747967,0.33152173913043476,0.19805194805194806,0.8222543352601156,0.19805194805194806
5,0.6,0.47676600855791607,0.1935483870967742,0.2553191489361702,0.15584415584415584,0.7976878612716763,0.15584415584415584
6,0.626,0.499155468808648,0.2175732217573222,0.3058823529411765,0.16883116883116883,0.8294797687861272,0.16883116883116883
7,0.605,0.47227122588394266,0.16490486257928116,0.23636363636363636,0.1266233766233766,0.8179190751445087,0.1266233766233766
8,0.6316316316316316,0.507573760614562,0.23651452282157676,0.32571428571428573,0.18566775244299674,0.8294797687861272,0.18566775244299674
9,0.6126126126126126,0.48569034663252436,0.1987577639751553,0.2727272727272727,0.1563517915309446,0.815028901734104,0.1563517915309446
10,0.6153846153846154,0.4895382395382396,0.20618556701030927,0.2824858757062147,0.16233766233766234,0.8167388167388168,0.16233766233766234
11,0.6343656343656343,0.5077561327561327,0.23109243697478993,0.3273809523809524,0.17857142857142858,0.836940836940837,0.17857142857142858
12,0.619,0.4986018316943172,0.23030303030303031,0.3048128342245989,0.18506493506493507,0.8121387283236994,0.18506493506493507
13,0.625,0.5056395916222506,0.24242424242424243,0.32085561497326204,0.19480519480519481,0.8164739884393064,0.19480519480519481
14,0.623,0.496087005480069,0.21294363256784968,0.2982456140350877,0.16558441558441558,0.8265895953757225,0.16558441558441558
15,0.622,0.4998686284813452,0.2285714285714286,0.3076923076923077,0.18181818181818182,0.8179190751445087,0.18181818181818182
16,0.615,0.49481082501313717,0.22535211267605634,0.2962962962962963,0.18181818181818182,0.8078034682080925,0.18181818181818182
17,0.608,0.49335635462803096,0.234375,0.29411764705882354,0.19480519480519481,0.791907514450867,0.19480519480519481
18,0.6146146146146146,0.4780742219125982,0.16485900216919738,0.24675324675324675,0.1237785016286645,0.8323699421965318,0.1237785016286645
19,0.5915915915915916,0.4668924516578487,0.1774193548387097,0.2328042328042328,0.14332247557003258,0.7904624277456648,0.14332247557003258
20,0.6243756243756243,0.4978354978354978,0.21666666666666667,0.3023255813953488,0.16883116883116883,0.8268398268398268,0.16883116883116883
21,0.6263736263736264,0.5001803751803752,0.22083333333333335,0.3081395348837209,0.17207792207792208,0.8282828282828283,0.17207792207792208
22,0.622,0.4908602957735906,0.19574468085106383,0.2839506172839506,0.14935064935064934,0.8323699421965318,0.14935064935064934
23,0.648,0.5195555889197508,0.24463519313304719,0.36075949367088606,0.18506493506493507,0.8540462427745664,0.18506493506493507
24,0.647,0.5107255461301704,0.21380846325167036,0.3404255319148936,0.15584415584415584,0.865606936416185,0.15584415584415584
