,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.8707983859049042,0.8705089485077149,0.8707983859049042,0.8744402397366545,0.8707983859049042,0.8702341674489926,0.8707983859049042,0.8702341674489926,0.8707983859049042,0.9948326208253432,0.9948319354361962,0.02393142889508796,0.024002547109007327,0.02393142889508796,0.023463498242823573,0.02393142889508796,0.02407247021280881,0.02393142889508796,0.024072470212808828,0.02393142889508796,0.0009570462070344443,0.0009572571558035194
arb_md_gnb,0.7389365928057701,0.7381981560372934,0.7389365928057701,0.7519197215947884,0.7389365928057701,0.7382256606735136,0.7389365928057701,0.7382256606735136,0.7389365928057701,0.9895594362080636,0.9895574637122307,0.033507842875801795,0.03500985691140367,0.0335078428758018,0.03344503729013834,0.033507842875801795,0.03327310126177383,0.033507842875801795,0.03327310126177383,0.033507842875801795,0.0013400385253666586,0.0013403137150320714
arb_md_knn,0.11004949790177243,0.10852038337605058,0.11004949790177243,0.3032799434261462,0.11004949790177243,0.11178172505672697,0.11004949790177243,0.11178172505672697,0.11004949790177243,0.9644331287735476,0.9644019799160708,0.013539066722467684,0.01831385653186361,0.013539066722467684,0.06810207433369966,0.013539066722467684,0.013618993309455872,0.013539066722467684,0.013618993309455877,0.013539066722467684,0.0005403211947461825,0.0005415626688987084
arb_md_mlp,0.8080182880848521,0.8071066935891134,0.8080182880848521,0.8121017617503956,0.8080182880848521,0.8071230439598477,0.8080182880848521,0.8071230439598477,0.8080182880848521,0.9923217345190544,0.9923207315233944,0.03332546325867257,0.0332982910985917,0.033325463258672576,0.03235679198154465,0.03332546325867257,0.033491070706976475,0.03332546325867257,0.03349107070697647,0.03332546325867257,0.0013327158158449599,0.0013330185303469086
arb_md_svc,0.1054549914712121,0.10142974484391606,0.1054549914712121,0.2792008804377155,0.1054549914712121,0.10731459286661647,0.1054549914712121,0.10731459286661647,0.1054549914712121,0.9642501280079168,0.964218199658848,0.01121753039164862,0.014483250897893991,0.01121753039164862,0.056756746333842464,0.01121753039164862,0.011330087032183056,0.01121753039164862,0.011330087032183056,0.01121753039164862,0.0004474253303791909,0.00044870121566594113
arb_mdi_dtree,0.12906370042157125,0.13553170784858576,0.12906370042157125,0.3962012986456421,0.12906370042157125,0.13089234979020742,0.12906370042157125,0.13089234979020742,0.12906370042157125,0.9651935546465128,0.9651625480168626,0.015706924952342983,0.019835673441418667,0.015706924952342983,0.05928526950611294,0.015706924952342983,0.01581594914982622,0.015706924952342983,0.015815949149826217,0.015706924952342983,0.000626899800600372,0.0006282769980937221
arb_mdi_gnb,0.8502775683297866,0.8499387692696831,0.8502775683297866,0.8557277872367531,0.8502775683297866,0.8496150343791551,0.8502775683297866,0.8496150343791551,0.8502775683297866,0.9940117197224896,0.9940111027331916,0.028102704277483712,0.028156885338699006,0.02810270427748372,0.02696643036582816,0.028102704277483712,0.028279263000152738,0.028102704277483712,0.028279263000152738,0.028102704277483712,0.001124001843141605,0.0011241081710993447
arb_mdi_knn,0.8252610826894403,0.8260216754140879,0.8252610826894403,0.8343169703087792,0.8252610826894403,0.82460195993021,0.8252610826894403,0.82460195993021,0.8252610826894403,0.9930124545288492,0.9930104433075772,0.02986693786436818,0.029436098661216912,0.02986693786436817,0.027418349973340927,0.02986693786436818,0.030009345003617613,0.02986693786436818,0.030009345003617637,0.02986693786436818,0.0011940935660401902,0.001194677514574725
arb_mdi_mlp,0.8081857581257585,0.8072314657936615,0.8081857581257585,0.8118435936128116,0.8081857581257585,0.8073296889237853,0.8081857581257585,0.8073296889237853,0.8081857581257585,0.9923284124960612,0.9923274303250301,0.03240361867978993,0.0325309155106772,0.03240361867978993,0.032102843173015295,0.03240361867978993,0.03251818943624594,0.03240361867978993,0.03251818943624594,0.03240361867978993,0.001295999231748486,0.0012961447471915946
arb_mdi_svc,0.11530012652019996,0.1149107406792972,0.11530012652019996,0.3477486543691921,0.11530012652019996,0.11717008233020915,0.11530012652019996,0.11717008233020915,0.11530012652019996,0.9646438957290996,0.9646120050608082,0.01249734504380834,0.016543620928834726,0.01249734504380834,0.06075003391184833,0.01249734504380834,0.012621513198471402,0.01249734504380834,0.012621513198471395,0.01249734504380834,0.0004992989842122031,0.0004998938017523354
arb_mdic_dtree,0.8452368308580475,0.8487881617301666,0.8452368308580475,0.8622566305357992,0.8452368308580475,0.8446907826595236,0.8452368308580475,0.8446907826595236,0.8452368308580475,0.9938113894243928,0.9938094732343222,0.029442551075842236,0.02806490734878232,0.029442551075842236,0.0245824168792488,0.029442551075842236,0.02954603896990485,0.029442551075842236,0.02954603896990487,0.029442551075842236,0.0011771824493651485,0.0011777020430336876
arb_mdic_gnb,0.340741232685213,0.4490784451357982,0.340741232685213,0.9028072196365834,0.340741232685213,0.3409375808591548,0.340741232685213,0.34093758085915465,0.340741232685213,0.9736474278301336,0.9736296493074086,0.01565061845553058,0.01796533972131718,0.015650618455530584,0.020206845478320988,0.01565061845553058,0.015518809180773047,0.01565061845553058,0.015518809180773047,0.01565061845553058,0.0006254643106315692,0.0006260247382212287
arb_mdic_knn,0.8252610826894403,0.8260216754140879,0.8252610826894403,0.8343169703087792,0.8252610826894403,0.82460195993021,0.8252610826894403,0.82460195993021,0.8252610826894403,0.9930124545288492,0.9930104433075772,0.02986693786436818,0.029436098661216912,0.02986693786436817,0.027418349973340927,0.02986693786436818,0.030009345003617613,0.02986693786436818,0.030009345003617637,0.02986693786436818,0.0011940935660401902,0.001194677514574725
