,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.10552268244575937,0.10148469416256313,0.10552268244575937,0.31897407329692623,0.10552268244575937,0.10745771277182242,0.10552268244575937,0.10745771277182242,0.10552268244575937,0.9642420322470483,0.9642209072978304
1,0.10594059405940594,0.10138750004104044,0.10594059405940594,0.3423358752586916,0.10594059405940594,0.10785052757519865,0.10594059405940594,0.10785052757519867,0.10594059405940594,0.964260324472953,0.9642376237623762
2,0.10248756218905472,0.10094559285702524,0.10248756218905472,0.18800284181497423,0.10248756218905472,0.10420557078748055,0.10248756218905472,0.10420557078748052,0.10248756218905472,0.9641429488904785,0.9640995024875622
3,0.09471585244267199,0.09733765049292856,0.09471585244267199,0.31554981966330625,0.09471585244267199,0.09611266438066084,0.09471585244267199,0.09611266438066082,0.09471585244267199,0.9638311385367639,0.9637886340977069
4,0.1068931068931069,0.1047485723778586,0.1068931068931069,0.2787678999894342,0.1068931068931069,0.10853304104760605,0.1068931068931069,0.10853304104760607,0.1068931068931069,0.9643096158419296,0.9642757242757243
5,0.09509509509509509,0.0860973824097667,0.09509509509509509,0.2755758108001704,0.09509509509509509,0.0971059655776255,0.09509509509509509,0.09710596557762549,0.09509509509509509,0.9638381516418322,0.9638038038038038
6,0.11244979919678715,0.11524330715499803,0.11244979919678715,0.37111691704739186,0.11244979919678715,0.1138836466265616,0.11244979919678715,0.1138836466265616,0.11244979919678715,0.9645324548908104,0.9644979919678714
7,0.11379657603222558,0.10489636737949305,0.11379657603222558,0.29438903268910777,0.11379657603222558,0.11536838114921456,0.11379657603222558,0.11536838114921456,0.11379657603222558,0.9645828806983519,0.964551863041289
8,0.09788092835519677,0.09115213086385664,0.09788092835519677,0.23497020387971684,0.09788092835519677,0.09972296171688882,0.09788092835519677,0.09972296171688885,0.09788092835519677,0.9639421793094833,0.9639152371342079
9,0.10425101214574899,0.10394668947845177,0.10425101214574899,0.330090750926227,0.10425101214574899,0.10572570042798146,0.10425101214574899,0.10572570042798146,0.10425101214574899,0.9641947181267668,0.96417004048583
10,0.10453648915187377,0.10589524679325456,0.10453648915187377,0.3183373126166031,0.10453648915187377,0.10615828810753271,0.10453648915187377,0.1061582881075327,0.10453648915187377,0.964203758143339,0.9641814595660749
11,0.1198019801980198,0.11956209038722249,0.1198019801980198,0.3476838960012584,0.1198019801980198,0.12150092166172824,0.1198019801980198,0.12150092166172827,0.1198019801980198,0.9648158486034742,0.9647920792079208
12,0.09651741293532339,0.08957183348737024,0.09651741293532339,0.23078993068703058,0.09651741293532339,0.09863903686358509,0.09651741293532339,0.09863903686358509,0.09651741293532339,0.9639030630228762,0.9638606965174129
13,0.10867397806580259,0.10444573042939566,0.10867397806580259,0.3011973284017831,0.10867397806580259,0.11106531737394776,0.10867397806580259,0.11106531737394776,0.10867397806580259,0.9643881054981397,0.9643469591226321
14,0.0939060939060939,0.09062981235177126,0.09390609390609389,0.22699857083175246,0.0939060939060939,0.09499992791935125,0.0939060939060939,0.09499992791935125,0.0939060939060939,0.9637929455439989,0.9637562437562438
15,0.10710710710710711,0.09873793523232297,0.10710710710710712,0.2174131507215808,0.10710710710710711,0.10922246878724609,0.10710710710710711,0.10922246878724612,0.10710710710710711,0.9643207138319625,0.9642842842842843
16,0.1144578313253012,0.11869669738514607,0.1144578313253012,0.2998588181723338,0.1144578313253012,0.11520051067054128,0.1144578313253012,0.11520051067054128,0.1144578313253012,0.9646091875243648,0.964578313253012
17,0.10171198388721048,0.0927954934037625,0.10171198388721048,0.23641371796568847,0.10171198388721048,0.10300057166602047,0.10171198388721048,0.10300057166602047,0.10171198388721048,0.9640995114207472,0.9640684793554885
18,0.11200807265388496,0.1113124370394237,0.11200807265388496,0.3569357543938358,0.11200807265388496,0.11406182391296442,0.11200807265388496,0.11406182391296443,0.11200807265388496,0.9645082134880845,0.9644803229061554
