,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8323471400394478,0.8322337987317147,0.8323471400394478,0.8383640722451471,0.8323471400394478,0.8320863771857947,0.8323471400394478,0.8320863771857948,0.8323471400394478,0.993296138936884,0.9932938856015779
1,0.8435643564356435,0.8436006408499649,0.8435643564356435,0.8501011004971577,0.8435643564356435,0.8429479762974897,0.8435643564356435,0.8429479762974897,0.8435643564356435,0.9937451170879003,0.9937425742574257
2,0.8298507462686567,0.8295967611738682,0.8298507462686567,0.8345964241394465,0.8298507462686567,0.8289291899307205,0.8298507462686567,0.8289291899307205,0.8298507462686567,0.9931943789064165,0.9931940298507462
3,0.8524426719840479,0.8533404225378256,0.8524426719840479,0.8581503125739786,0.8524426719840479,0.853060019097592,0.8524426719840479,0.853060019097592,0.8524426719840479,0.9940995312315208,0.9940977068793619
4,0.8151848151848152,0.8158425757144767,0.8151848151848152,0.823601722216834,0.8151848151848152,0.8140043593509577,0.8151848151848152,0.8140043593509575,0.8151848151848152,0.9926102175299814,0.9926073926073926
5,0.8498498498498499,0.850347058945294,0.8498498498498499,0.8578480693107008,0.8498498498498499,0.8489727038322378,0.8498498498498499,0.8489727038322378,0.8498498498498499,0.993994458330594,0.993993993993994
6,0.8443775100401606,0.8448235141245628,0.8443775100401606,0.8508226807271332,0.8443775100401606,0.8436878650021733,0.8443775100401606,0.8436878650021733,0.8443775100401606,0.9937779262326405,0.9937751004016064
7,0.8459214501510574,0.8474082539733616,0.8459214501510574,0.8565431506792296,0.8459214501510574,0.8457836567074248,0.8459214501510574,0.8457836567074248,0.8459214501510574,0.9938384229951616,0.9938368580060423
8,0.863773965691221,0.8634522319636561,0.863773965691221,0.868394597068139,0.863773965691221,0.8636354573441074,0.863773965691221,0.8636354573441074,0.863773965691221,0.9945534701562658,0.9945509586276489
9,0.847165991902834,0.8479081724141871,0.8471659919028341,0.8527191689537562,0.847165991902834,0.8470835743448561,0.847165991902834,0.8470835743448561,0.847165991902834,0.9938875593548442,0.9938866396761133
10,0.8372781065088757,0.836889336081663,0.8372781065088757,0.8411521678555108,0.8372781065088757,0.8366781044966635,0.8372781065088757,0.8366781044966635,0.8372781065088757,0.9934926891640851,0.993491124260355
11,0.8386138613861386,0.8388806736044577,0.8386138613861386,0.8423725377965268,0.8386138613861386,0.8388075119481031,0.8386138613861386,0.8388075119481032,0.8386138613861386,0.993545389135376,0.9935445544554455
12,0.8348258706467662,0.8344530075226486,0.834825870646766,0.8387060835420362,0.8348258706467662,0.8345734583699923,0.8348258706467662,0.8345734583699923,0.8348258706467662,0.9933936214236829,0.9933930348258706
13,0.8315054835493519,0.8318815499093082,0.8315054835493519,0.8394123514689179,0.8315054835493519,0.8319239462248252,0.8315054835493519,0.831923946224825,0.8315054835493519,0.9932632039316296,0.9932602193419741
14,0.8091908091908092,0.8092238111314024,0.8091908091908092,0.8173236737982783,0.8091908091908092,0.8088819349311105,0.8091908091908092,0.8088819349311104,0.8091908091908092,0.9923702938282292,0.9923676323676324
15,0.8538538538538538,0.8522540142203372,0.8538538538538538,0.8591163091580044,0.8538538538538538,0.8530431949299827,0.8538538538538538,0.8530431949299827,0.8538538538538538,0.9941555058150768,0.9941541541541542
16,0.8232931726907631,0.8240523898873113,0.8232931726907632,0.8324482604990352,0.8232931726907631,0.8222287582784276,0.8232931726907631,0.8222287582784275,0.8232931726907631,0.9929337297135278,0.9929317269076305
17,0.8489425981873112,0.8497289474792334,0.8489425981873112,0.8568408567360708,0.8489425981873112,0.8491844496584301,0.8489425981873112,0.8491844496584301,0.8489425981873112,0.9939596230204109,0.9939577039274925
18,0.8385469223007064,0.8388272698894021,0.8385469223007064,0.8474321289098347,0.8385469223007064,0.8382170010724864,0.8385469223007064,0.8382170010724864,0.8385469223007064,0.9935442092134676,0.9935418768920282
19,0.840080971659919,0.8408033523924144,0.840080971659919,0.8447979914326322,0.840080971659919,0.8403048496091846,0.840080971659919,0.8403048496091845,0.840080971659919,0.9936027943555619,0.9936032388663968
20,0.8017751479289941,0.8033198175683627,0.8017751479289941,0.812276264793906,0.8017751479289941,0.8009619417440383,0.8017751479289941,0.8009619417440382,0.8017751479289941,0.9920726069109471,0.9920710059171598
21,0.808910891089109,0.8106788852775512,0.808910891089109,0.8206218510516009,0.808910891089109,0.8089389638593527,0.808910891089109,0.8089389638593528,0.808910891089109,0.9923580227253515,0.9923564356435643
22,0.8328358208955224,0.8338531731559302,0.8328358208955224,0.842120736289541,0.8328358208955224,0.8324420754187714,0.8328358208955224,0.8324420754187714,0.8328358208955224,0.9933154297823658,0.9933134328358209
23,0.8265204386839482,0.8280181334751782,0.8265204386839482,0.8385508717162268,0.8265204386839482,0.8265278200624306,0.8265204386839482,0.8265278200624304,0.8265204386839482,0.9930637518494183,0.993060817547358
24,0.7792207792207793,0.7801537474738013,0.7792207792207793,0.7918053370720054,0.7792207792207793,0.7788570023585328,0.7792207792207793,0.7788570023585328,0.7792207792207793,0.9911716960061904,0.9911688311688311
25,0.8078078078078078,0.8102063261456196,0.8078078078078078,0.8224578022557766,0.8078078078078078,0.8065405213277239,0.8078078078078078,0.8065405213277239,0.8078078078078078,0.9923134725325486,0.9923123123123123
26,0.8042168674698795,0.8046586618802909,0.8042168674698795,0.8179339059085202,0.8042168674698795,0.803177564851802,0.8042168674698795,0.803177564851802,0.8042168674698795,0.9921726815779912,0.9921686746987952
