,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8313609467455622,0.8312112740535927,0.831360946745562,0.8362381188516933,0.8313609467455622,0.8311133397508239,0.8313609467455622,0.8311133397508239,0.8313609467455622,0.9932548715750755,0.9932544378698225
1,0.8396039603960396,0.8391380985923836,0.8396039603960396,0.8471283540919466,0.8396039603960396,0.8388973545798153,0.8396039603960396,0.8388973545798153,0.8396039603960396,0.9935862719146498,0.9935841584158416
2,0.83681592039801,0.8365184267223053,0.83681592039801,0.8413091641925106,0.83681592039801,0.8360265639642553,0.83681592039801,0.8360265639642552,0.83681592039801,0.9934712335540178,0.9934726368159204
3,0.8504486540378864,0.850865126307506,0.8504486540378864,0.8581792805610025,0.8504486540378864,0.8507502677419733,0.8504486540378864,0.850750267741973,0.8504486540378864,0.9940179155522534,0.9940179461615155
4,0.8421578421578422,0.8413758512811274,0.8421578421578422,0.8484122669640489,0.8421578421578422,0.8414216298942772,0.8421578421578422,0.8414216298942774,0.8421578421578422,0.9936865088627672,0.9936863136863137
5,0.8528528528528528,0.8510884180459429,0.8528528528528528,0.8565448899928243,0.8528528528528528,0.8515978116106486,0.8528528528528528,0.8515978116106486,0.8528528528528528,0.9941139015243972,0.9941141141141141
6,0.8383534136546185,0.8378718276871381,0.8383534136546185,0.8424858587746022,0.8383534136546185,0.8377911627664764,0.8383534136546185,0.8377911627664762,0.8383534136546185,0.9935350252021434,0.9935341365461847
7,0.8549848942598187,0.8544976420629103,0.8549848942598188,0.8613449467362388,0.8549848942598187,0.8546693063825482,0.8549848942598187,0.8546693063825482,0.8549848942598187,0.9942005974707924,0.9941993957703927
8,0.8668012108980827,0.8657564229412922,0.8668012108980827,0.8686281286056731,0.8668012108980827,0.8664009252411545,0.8668012108980827,0.8664009252411543,0.8668012108980827,0.9946742109668614,0.9946720484359233
9,0.8663967611336032,0.8663908694565333,0.8663967611336032,0.8714701012705002,0.8663967611336032,0.8659084061844011,0.8663967611336032,0.865908406184401,0.8663967611336032,0.9946563707884745,0.9946558704453441
10,0.8441814595660749,0.843731192213652,0.8441814595660749,0.8509772837214953,0.8441814595660749,0.8437929485077509,0.8441814595660749,0.8437929485077507,0.8441814595660749,0.9937669234827121,0.993767258382643
11,0.8584158415841584,0.8594548494941733,0.8584158415841584,0.8661765143419564,0.8584158415841584,0.8583508577809732,0.8584158415841584,0.8583508577809732,0.8584158415841584,0.9943364175168257,0.9943366336633663
12,0.8318407960199005,0.8315769724193364,0.8318407960199005,0.8379869358112446,0.8318407960199005,0.8315823107518576,0.8318407960199005,0.8315823107518574,0.8318407960199005,0.9932732708459877,0.993273631840796
13,0.8305084745762712,0.830184566067931,0.8305084745762712,0.8373528039955821,0.8305084745762712,0.830469892779807,0.8305084745762712,0.8304698927798069,0.8305084745762712,0.9932201645324935,0.9932203389830508
14,0.8351648351648352,0.8337808863789662,0.8351648351648353,0.8411614648366338,0.8351648351648352,0.8343623736360974,0.8351648351648352,0.8343623736360973,0.8351648351648352,0.9934058950258937,0.9934065934065934
15,0.8368368368368369,0.8369837948963968,0.8368368368368369,0.8461831159899889,0.8368368368368369,0.8360708938483701,0.8368368368368369,0.83607089384837,0.8368368368368369,0.9934732519605034,0.9934734734734735
16,0.8283132530120482,0.8269701606152776,0.8283132530120482,0.8337770279324924,0.8283132530120482,0.8277331468380151,0.8283132530120482,0.827733146838015,0.8283132530120482,0.9931330880524579,0.993132530120482
17,0.8549848942598187,0.8553222741482972,0.8549848942598188,0.8624625558269858,0.8549848942598187,0.8545838405495757,0.8549848942598187,0.8545838405495757,0.8549848942598187,0.99419894865376,0.9941993957703927
18,0.8425832492431887,0.8438557957236917,0.8425832492431887,0.8525952407431381,0.8425832492431887,0.8420822566164229,0.8425832492431887,0.8420822566164227,0.8425832492431887,0.9937026404594838,0.9937033299697275
19,0.854251012145749,0.854666824334675,0.854251012145749,0.861347057985722,0.854251012145749,0.853998313749474,0.854251012145749,0.853998313749474,0.854251012145749,0.9941704979905115,0.9941700404858299
20,0.8303747534516766,0.82955927838158,0.8303747534516766,0.8344293040968149,0.8303747534516766,0.82936422844592,0.8303747534516766,0.8293642284459201,0.8303747534516766,0.9932160696934111,0.993214990138067
21,0.8306930693069307,0.830811410933317,0.8306930693069307,0.8369941699270255,0.8306930693069307,0.8306889829986044,0.8306930693069307,0.8306889829986043,0.8306930693069307,0.9932279411076923,0.9932277227722772
22,0.8348258706467662,0.8326979838340675,0.834825870646766,0.8413959942702126,0.8348258706467662,0.8332153605371241,0.8348258706467662,0.8332153605371241,0.8348258706467662,0.9933922615657251,0.9933930348258706
23,0.8574277168494516,0.8572373859258892,0.8574277168494516,0.8624095720425272,0.8574277168494516,0.8572398361649867,0.8574277168494516,0.8572398361649868,0.8574277168494516,0.9942974479655008,0.994297108673978
24,0.8071928071928072,0.8047338337048772,0.8071928071928073,0.8113478132979741,0.8071928071928072,0.8063243312342256,0.8071928071928072,0.8063243312342256,0.8071928071928072,0.992287713004994,0.9922877122877123
25,0.8318318318318318,0.8298753298952911,0.8318318318318318,0.8346978849153802,0.8318318318318318,0.8303598103625258,0.8318318318318318,0.8303598103625258,0.8318318318318318,0.9932735144139335,0.9932732732732733
