,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7810650887573964,0.7808955446869548,0.7810650887573964,0.7843555789646182,0.7810650887573964,0.781315195742722,0.7810650887573964,0.781315195742722,0.7810650887573964,0.9912429925185505,0.9912426035502958
1,0.7920792079207921,0.7914912948530469,0.7920792079207921,0.7954235023352173,0.7920792079207921,0.7920021147253322,0.7920792079207921,0.7920021147253322,0.7920792079207921,0.9916849318819921,0.9916831683168317
2,0.7761194029850746,0.7752867061824276,0.7761194029850746,0.7787072491637022,0.7761194029850746,0.7757351943895343,0.7761194029850746,0.7757351943895343,0.7761194029850746,0.9910456708851588,0.991044776119403
3,0.7816550348953141,0.7821505511117162,0.7816550348953141,0.7853590888657467,0.7816550348953141,0.7825880544146072,0.7816550348953141,0.7825880544146072,0.7816550348953141,0.9912671063568995,0.9912662013958126
4,0.7432567432567433,0.7427840305377358,0.7432567432567434,0.7471888084558327,0.7432567432567433,0.7425042976538978,0.7432567432567433,0.7425042976538977,0.7432567432567433,0.9897313878824563,0.9897302697302698
5,0.7857857857857858,0.785047802126081,0.7857857857857857,0.7896675513542589,0.7857857857857858,0.784965448791113,0.7857857857857858,0.7849654487911129,0.7857857857857858,0.9914302670002045,0.9914314314314314
6,0.7710843373493976,0.7712356126038369,0.7710843373493976,0.7752365273623104,0.7710843373493976,0.7705645335718407,0.7710843373493976,0.7705645335718407,0.7710843373493976,0.9908444046108003,0.9908433734939759
7,0.7754279959718026,0.7750988319564533,0.7754279959718027,0.7806587676402151,0.7754279959718026,0.7750965610635305,0.7754279959718026,0.7750965610635305,0.7754279959718026,0.9910173884173561,0.9910171198388721
8,0.7759838546922301,0.7748281279327579,0.7759838546922301,0.7788757726427443,0.7759838546922301,0.7751333764504003,0.7759838546922301,0.7751333764504003,0.7759838546922301,0.9910382555767036,0.9910393541876892
9,0.7540485829959515,0.7543490654939741,0.7540485829959515,0.7566716036401036,0.7540485829959515,0.7548487244695402,0.7540485829959515,0.7548487244695401,0.7540485829959515,0.9901625194687215,0.9901619433198381
10,0.7100591715976331,0.7097121614791762,0.7100591715976331,0.71572705101225,0.7100591715976331,0.7095749108387153,0.7100591715976331,0.7095749108387152,0.7100591715976331,0.9884029107715022,0.9884023668639054
11,0.7326732673267327,0.7336676653440024,0.7326732673267327,0.7374821648484498,0.7326732673267327,0.7334355849920964,0.7326732673267327,0.7334355849920964,0.7326732673267327,0.989306268087905,0.9893069306930693
12,0.7014925373134329,0.7017386421366617,0.7014925373134329,0.704498571520322,0.7014925373134329,0.7021202020189874,0.7014925373134329,0.7021202020189874,0.7014925373134329,0.9880589838194904,0.9880597014925373
13,0.7208374875373879,0.7212485956060568,0.7208374875373879,0.7248867087742108,0.7208374875373879,0.7221845453379966,0.7208374875373879,0.7221845453379966,0.7208374875373879,0.9888330030367842,0.9888334995014955
14,0.6883116883116883,0.687842970944058,0.6883116883116883,0.6908810945947143,0.6883116883116883,0.6882433580036523,0.6883116883116883,0.6882433580036522,0.6883116883116883,0.9875316529810099,0.9875324675324675
15,0.7257257257257257,0.7250127932876201,0.7257257257257257,0.7303834881211088,0.7257257257257257,0.7252373198334492,0.7257257257257257,0.725237319833449,0.7257257257257257,0.9890261615705127,0.989029029029029
16,0.6967871485943775,0.6968363341341672,0.6967871485943775,0.7027673392956569,0.6967871485943775,0.6959922895343061,0.6967871485943775,0.695992289534306,0.6967871485943775,0.9878704448224122,0.987871485943775
17,0.7240684793554885,0.7246855931516993,0.7240684793554883,0.7281334627749356,0.7240684793554885,0.724793106501658,0.7240684793554885,0.7247931065016578,0.7240684793554885,0.9889623174552865,0.9889627391742195
18,0.727547931382442,0.7271273217639211,0.727547931382442,0.7310915944075428,0.727547931382442,0.7274361951351683,0.727547931382442,0.7274361951351682,0.727547931382442,0.9891005841351584,0.9891019172552977
19,0.7358299595141701,0.7364556672924096,0.7358299595141702,0.7401887134507845,0.7358299595141701,0.7360988560159095,0.7358299595141701,0.7360988560159095,0.7358299595141701,0.9894325347235841,0.9894331983805668
20,0.7130177514792899,0.7116422770553689,0.7130177514792899,0.7178271034551104,0.7130177514792899,0.7125441078888115,0.7130177514792899,0.7125441078888115,0.7130177514792899,0.98852234790611,0.9885207100591716
21,0.7099009900990099,0.7093636919442747,0.7099009900990099,0.714630845420717,0.7099009900990099,0.7106318100392196,0.7099009900990099,0.7106318100392197,0.7099009900990099,0.9883976397015417,0.9883960396039604
