,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9526666666666664,0.9523350168350162,0.9526666666666664,0.957325396825396,0.9526666666666664,0.9526666666666664,0.9526666666666664,0.9526666666666664,0.9526666666666664,0.9763333333333338,0.9763333333333338,0.05040353433886959,0.05066368908655098,0.05040353433886958,0.04829827366418148,0.05040353433886959,0.050403534338869634,0.05040353433886959,0.050403534338869634,0.05040353433886959,0.025201767169434817,0.02520176716943479
arb_md_gnb,0.9326666666666666,0.9317272727272722,0.9326666666666666,0.9428095238095228,0.9326666666666666,0.9326666666666666,0.9326666666666666,0.9326666666666666,0.9326666666666666,0.9663333333333338,0.9663333333333338,0.04393138206301196,0.04478851146089715,0.04393138206301196,0.03929776902909192,0.04393138206301196,0.04393138206301196,0.04393138206301196,0.04393138206301196,0.04393138206301196,0.021965691031506016,0.02196569103150598
arb_md_knn,0.622,0.5067780136530142,0.622,0.4970800264550266,0.622,0.5650000000000002,0.622,0.6327777777777776,0.6529926739926738,0.8264814814814813,0.8264963369963367,0.06770570766729726,0.08225315812372665,0.06770570766729726,0.12236757390144032,0.06770570766729726,0.10076865081787256,0.06770570766729726,0.07011961347966755,0.08319894622870222,0.04005787789451592,0.04159947311435111
arb_md_mlp,0.9306666666666659,0.9296205091205084,0.9306666666666659,0.9393095238095228,0.9306666666666659,0.9306666666666659,0.9306666666666659,0.9306666666666659,0.9306666666666659,0.9653333333333342,0.9653333333333342,0.06421065220305114,0.06552960433910236,0.06421065220305112,0.058049586990615264,0.06421065220305114,0.06421065220305112,0.06421065220305114,0.06421065220305112,0.06421065220305114,0.03210532610152557,0.032105326101525535
arb_md_svc,0.622,0.5067780136530142,0.622,0.4970800264550266,0.622,0.5650000000000002,0.622,0.6327777777777776,0.6529926739926738,0.8264814814814813,0.8264963369963367,0.06770570766729726,0.08225315812372665,0.06770570766729726,0.12236757390144032,0.06770570766729726,0.10076865081787256,0.06770570766729726,0.07011961347966755,0.08319894622870222,0.04005787789451592,0.04159947311435111
arb_mdi_dtree,0.622,0.5067780136530142,0.622,0.4970800264550266,0.622,0.5650000000000002,0.622,0.6327777777777776,0.6529926739926738,0.8264814814814813,0.8264963369963367,0.06770570766729726,0.08225315812372665,0.06770570766729726,0.12236757390144032,0.06770570766729726,0.10076865081787256,0.06770570766729726,0.07011961347966755,0.08319894622870222,0.04005787789451592,0.04159947311435111
arb_mdi_gnb,0.9593333333333336,0.959001683501683,0.9593333333333336,0.9642698412698408,0.9593333333333336,0.9593333333333336,0.9593333333333336,0.9593333333333336,0.9593333333333336,0.979666666666667,0.979666666666667,0.044338256985899854,0.04462254710810997,0.044338256985899854,0.04118804871928159,0.044338256985899854,0.04433825698589986,0.044338256985899854,0.04433825698589986,0.044338256985899854,0.02216912849294997,0.022169128492949948
arb_mdi_knn,0.9553333333333331,0.9548063973063968,0.9553333333333331,0.9610714285714279,0.9553333333333331,0.9553333333333331,0.9553333333333331,0.9553333333333331,0.9553333333333331,0.9776666666666672,0.9776666666666672,0.05107596507902913,0.05173491713071703,0.05107596507902912,0.04652932147483963,0.05107596507902913,0.05107596507902915,0.05107596507902913,0.05107596507902915,0.05107596507902913,0.02553798253951461,0.02553798253951459
arb_mdi_mlp,0.9459999999999996,0.9450816590816586,0.9459999999999996,0.9535992063492054,0.9459999999999996,0.9459999999999996,0.9459999999999996,0.9459999999999996,0.9459999999999996,0.9730000000000004,0.9730000000000004,0.05500331588820887,0.05635841957435181,0.05500331588820885,0.04925814764349702,0.05500331588820887,0.05500331588820887,0.05500331588820887,0.05500331588820888,0.05500331588820887,0.02750165794410447,0.02750165794410444
