,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8632286995515696,0.8352926108291926,0.8632286995515696,0.8350936639107114,0.8632286995515696,0.8362185842376125,0.8632286995515696,0.8362185842376125,0.8632286995515696,0.9725977244040848,0.9726457399103139
1,0.8808988764044944,0.8657435363772387,0.8808988764044944,0.8703850782326278,0.8808988764044944,0.8660588000127007,0.8808988764044944,0.8660588000127007,0.8808988764044944,0.9761270585464968,0.9761797752808988
2,0.8220720720720721,0.7993584264524936,0.8220720720720721,0.806977373121165,0.8220720720720721,0.7957282172738774,0.8220720720720721,0.7957282172738774,0.8220720720720721,0.9641109685938657,0.9644144144144144
3,0.8355855855855856,0.8016077895834085,0.8355855855855855,0.8106926311256175,0.8355855855855856,0.7943459110844525,0.8355855855855856,0.7943459110844525,0.8355855855855856,0.9667022337024229,0.9671171171171171
4,0.8423423423423423,0.8268467330987925,0.8423423423423423,0.8273412986824001,0.8423423423423423,0.8315939407359173,0.8423423423423423,0.8315939407359173,0.8423423423423423,0.9684658327514445,0.9684684684684685
5,0.8284424379232506,0.798830254935369,0.8284424379232506,0.7999263048117141,0.8284424379232506,0.7991063747867124,0.8284424379232506,0.7991063747867124,0.8284424379232506,0.9658220678371049,0.9656884875846501
6,0.8465011286681715,0.7988719354644171,0.8465011286681715,0.8094355159964496,0.8465011286681715,0.7932793962984256,0.8465011286681715,0.7932793962984256,0.8465011286681715,0.9687029150384335,0.9693002257336343
7,0.8532731376975169,0.824794489936564,0.8532731376975169,0.8301337751846541,0.8532731376975169,0.8204436113620012,0.8532731376975169,0.8204436113620012,0.8532731376975169,0.970078746912087,0.9706546275395034
8,0.8031674208144797,0.7761716158831423,0.8031674208144797,0.7690962773998488,0.8031674208144797,0.7862120480444877,0.8031674208144797,0.7862120480444877,0.8031674208144797,0.9605080533665801,0.960633484162896
9,0.854875283446712,0.8298093820647354,0.8548752834467122,0.8270857029873696,0.854875283446712,0.8328955301058004,0.854875283446712,0.8328955301058004,0.854875283446712,0.9707236282012056,0.9709750566893424
10,0.8251121076233184,0.794871839202678,0.8251121076233184,0.7919569154498052,0.8251121076233184,0.7991342347423726,0.8251121076233184,0.7991342347423726,0.8251121076233184,0.9648968817532144,0.9650224215246637
11,0.8449438202247191,0.8235920961727413,0.8449438202247193,0.8321580735259885,0.8449438202247191,0.8213781924996463,0.8449438202247191,0.8213781924996463,0.8449438202247191,0.9685354110147113,0.9689887640449438
12,0.8063063063063063,0.77953045103949,0.8063063063063063,0.7765576581509798,0.8063063063063063,0.783905887063821,0.8063063063063063,0.783905887063821,0.8063063063063063,0.9613167673768771,0.9612612612612612
13,0.8513513513513513,0.8244088037592053,0.8513513513513514,0.8275418121522297,0.8513513513513513,0.8224382752805401,0.8513513513513513,0.8224382752805401,0.8513513513513513,0.9702848110119536,0.9702702702702702
14,0.8490990990990991,0.8132511979766748,0.8490990990990991,0.821213399156135,0.8490990990990991,0.8070987911444515,0.8490990990990991,0.8070987911444513,0.8490990990990991,0.9695627094145679,0.9698198198198198
15,0.8284424379232506,0.8039673852356701,0.8284424379232506,0.8038137571336049,0.8284424379232506,0.8061073705331675,0.8284424379232506,0.8061073705331673,0.8284424379232506,0.9656755793943503,0.9656884875846501
16,0.8329571106094809,0.7930635755959278,0.8329571106094809,0.7926677508929448,0.8329571106094809,0.7944954351793161,0.8329571106094809,0.7944954351793162,0.8329571106094809,0.966703274578793,0.9665914221218962
17,0.8216704288939052,0.790337456772948,0.8216704288939052,0.7906520368332061,0.8216704288939052,0.7956048846490232,0.8216704288939052,0.7956048846490232,0.8216704288939052,0.9645556498162412,0.964334085778781
18,0.8280542986425339,0.8003018921189294,0.8280542986425339,0.7966756716336053,0.8280542986425339,0.804758032408008,0.8280542986425339,0.8047580324080079,0.8280542986425339,0.9652422860575118,0.9656108597285068
19,0.8390022675736961,0.8155768850467554,0.8390022675736961,0.8169958263244403,0.8390022675736961,0.8166911331555374,0.8390022675736961,0.8166911331555374,0.8390022675736961,0.9676545414025864,0.9678004535147392
20,0.8228699551569507,0.7904366758360424,0.8228699551569507,0.7905820271578418,0.8228699551569507,0.7921894378514068,0.8228699551569507,0.7921894378514068,0.8228699551569507,0.9648493409143396,0.9645739910313902
21,0.8741573033707866,0.8469880769305718,0.8741573033707867,0.8575080463834821,0.8741573033707866,0.8401767493079549,0.8741573033707866,0.8401767493079549,0.8741573033707866,0.9740637882384303,0.9748314606741573
22,0.8400900900900901,0.8141819252172163,0.8400900900900901,0.8172031683194558,0.8400900900900901,0.8120627315173946,0.8400900900900901,0.8120627315173944,0.8400900900900901,0.9677327437133961,0.968018018018018
23,0.8581081081081081,0.8349113766326933,0.8581081081081081,0.8326130921915721,0.8581081081081081,0.8381070195794793,0.8581081081081081,0.8381070195794793,0.8581081081081081,0.9716247821674533,0.9716216216216216
24,0.8355855855855856,0.814070094048854,0.8355855855855855,0.8137495081430366,0.8355855855855856,0.8155462549508333,0.8355855855855856,0.8155462549508333,0.8355855855855856,0.9669821726905977,0.9671171171171171
25,0.8036117381489842,0.7772404280722545,0.8036117381489842,0.778190802302385,0.8036117381489842,0.7771035994929637,0.8036117381489842,0.7771035994929637,0.8036117381489842,0.9603225945602857,0.9607223476297968
26,0.835214446952596,0.8012080524683304,0.835214446952596,0.8061863157447356,0.835214446952596,0.7978475092016856,0.835214446952596,0.7978475092016856,0.835214446952596,0.966630574232929,0.9670428893905192
27,0.8442437923250564,0.8208103076301959,0.8442437923250563,0.8204405131617865,0.8442437923250564,0.8213050717916551,0.8442437923250564,0.821305071791655,0.8442437923250564,0.968451559718055,0.9688487584650113
28,0.8438914027149321,0.8241202454277278,0.8438914027149321,0.8191736339057768,0.8438914027149321,0.8302811755268283,0.8438914027149321,0.8302811755268281,0.8438914027149321,0.9686168690563927,0.9687782805429864
29,0.8639455782312925,0.8442176986515562,0.8639455782312925,0.8513649406993361,0.8639455782312925,0.8403864169335731,0.8639455782312925,0.8403864169335731,0.8639455782312925,0.9724874716909587,0.9727891156462585
30,0.852017937219731,0.8334069980768414,0.852017937219731,0.8300433281662795,0.852017937219731,0.8382228722786774,0.852017937219731,0.8382228722786776,0.852017937219731,0.9703157104203627,0.9704035874439462
31,0.849438202247191,0.8209495658830596,0.849438202247191,0.8305954241242411,0.849438202247191,0.8144331166272657,0.849438202247191,0.8144331166272655,0.849438202247191,0.9693254304425833,0.9698876404494382
32,0.8490990990990991,0.8173172888864381,0.8490990990990991,0.8228963449209689,0.8490990990990991,0.8130080196035158,0.8490990990990991,0.8130080196035158,0.8490990990990991,0.9696343205605048,0.9698198198198198
