,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7982062780269058,0.7731803098884215,0.7982062780269058,0.7764184343332224,0.7982062780269058,0.7777412684099092,0.7982062780269058,0.7777412684099092,0.7982062780269058,0.959716885688039,0.9596412556053812
1,0.8,0.7846283114987025,0.8000000000000002,0.7842757616693786,0.8,0.7925744345292219,0.8,0.7925744345292217,0.8,0.960144286973582,0.96
2,0.7612612612612613,0.7448625564126706,0.7612612612612613,0.7520120034055865,0.7612612612612613,0.7526867330350875,0.7612612612612613,0.7526867330350876,0.7612612612612613,0.9528595557419443,0.9522522522522523
3,0.7995495495495496,0.782247638569542,0.7995495495495495,0.7822690182030256,0.7995495495495496,0.788462593089507,0.7995495495495496,0.788462593089507,0.7995495495495496,0.9599301953829374,0.9599099099099099
4,0.7972972972972973,0.7851631332068582,0.7972972972972974,0.7889868958426128,0.7972972972972973,0.7971013694442807,0.7972972972972973,0.7971013694442806,0.7972972972972973,0.9598702926798709,0.9594594594594594
5,0.7720090293453724,0.7536462534011862,0.7720090293453724,0.759669266844667,0.7720090293453724,0.7620448087821924,0.7720090293453724,0.7620448087821923,0.7720090293453724,0.9552375450470003,0.9544018058690745
6,0.7697516930022573,0.7453540580243295,0.7697516930022573,0.7546095433478556,0.7697516930022573,0.7487396149290547,0.7697516930022573,0.7487396149290545,0.7697516930022573,0.9545268324691011,0.9539503386004514
7,0.8036117381489842,0.7752820939393494,0.8036117381489842,0.7816722776859218,0.8036117381489842,0.7772230566052314,0.8036117381489842,0.7772230566052315,0.8036117381489842,0.9608554847962566,0.9607223476297968
8,0.7918552036199095,0.7775742661191577,0.7918552036199095,0.7782871630752691,0.7918552036199095,0.7942837437663823,0.7918552036199095,0.7942837437663823,0.7918552036199095,0.959320699125374,0.9583710407239819
9,0.782312925170068,0.768865377272112,0.782312925170068,0.7721735801375291,0.782312925170068,0.7817070761140624,0.782312925170068,0.7817070761140624,0.782312925170068,0.9571925736500186,0.9564625850340136
10,0.7959641255605381,0.7664488517525435,0.7959641255605381,0.7721195935511161,0.7959641255605381,0.7684081320820919,0.7959641255605381,0.768408132082092,0.7959641255605381,0.9594355341495583,0.9591928251121076
11,0.8,0.780183039962108,0.8000000000000002,0.7799926826522571,0.8,0.7895128208736365,0.8,0.7895128208736365,0.8,0.9605796051697952,0.96
12,0.7612612612612613,0.7410544510137393,0.7612612612612613,0.7500304340121273,0.7612612612612613,0.7472118367922702,0.7612612612612613,0.7472118367922702,0.7612612612612613,0.9531420756359616,0.9522522522522523
13,0.795045045045045,0.7736162628682198,0.795045045045045,0.776235309870958,0.795045045045045,0.7803316201015793,0.795045045045045,0.7803316201015793,0.795045045045045,0.9595192067774191,0.959009009009009
14,0.786036036036036,0.7705945592814536,0.7860360360360361,0.7741106719798205,0.786036036036036,0.785201478555028,0.786036036036036,0.785201478555028,0.786036036036036,0.9580593788201565,0.9572072072072072
15,0.7674943566591422,0.7461107675670361,0.7674943566591422,0.7533983972701154,0.7674943566591422,0.7534670983291697,0.7674943566591422,0.7534670983291697,0.7674943566591422,0.9543574004802946,0.9534988713318284
16,0.781038374717833,0.7533586313053352,0.781038374717833,0.7632920488211997,0.781038374717833,0.7582082622840889,0.781038374717833,0.7582082622840889,0.781038374717833,0.9568103721399869,0.9562076749435666
17,0.7923250564334086,0.7599768513570918,0.7923250564334086,0.7664948374543757,0.7923250564334086,0.7606635500961216,0.7923250564334086,0.7606635500961216,0.7923250564334086,0.9588482300039359,0.9584650112866817
18,0.7805429864253394,0.7631650170571843,0.7805429864253394,0.7647752145414396,0.7805429864253394,0.7767593073246446,0.7805429864253394,0.7767593073246447,0.7805429864253394,0.9569802037924878,0.9561085972850679
19,0.800453514739229,0.7803914267143425,0.800453514739229,0.7808756422957158,0.800453514739229,0.7917407054318986,0.800453514739229,0.7917407054318986,0.800453514739229,0.9608420235879757,0.9600907029478458
20,0.7892376681614349,0.7641136076301307,0.7892376681614348,0.7678717471785884,0.7892376681614349,0.7686328981089344,0.7892376681614349,0.7686328981089345,0.7892376681614349,0.9580764625289965,0.957847533632287
21,0.8247191011235955,0.8073238175400151,0.8247191011235955,0.8049972285286029,0.8247191011235955,0.8180512889067854,0.8247191011235955,0.8180512889067854,0.8247191011235955,0.965430786983387,0.9649438202247191
22,0.7635135135135135,0.7441752033083303,0.7635135135135135,0.7518929459091731,0.7635135135135135,0.7523277460205776,0.7635135135135135,0.7523277460205776,0.7635135135135135,0.9534645018310606,0.9527027027027027
23,0.7995495495495496,0.7780350639801861,0.7995495495495495,0.7784906701351039,0.7995495495495496,0.7838720668899383,0.7995495495495496,0.7838720668899383,0.7995495495495496,0.9603022988775556,0.9599099099099099
24,0.7972972972972973,0.7787443135156584,0.7972972972972974,0.7796320786789148,0.7972972972972973,0.7881117547831854,0.7972972972972973,0.7881117547831855,0.7972972972972973,0.9599996151896324,0.9594594594594594
25,0.7697516930022573,0.746169870717,0.7697516930022573,0.7498329158934004,0.7697516930022573,0.7526227324399449,0.7697516930022573,0.7526227324399449,0.7697516930022573,0.9547270577943389,0.9539503386004514
26,0.7787810383747178,0.7567895131006223,0.7787810383747178,0.7634145302411975,0.7787810383747178,0.7661897584586841,0.7787810383747178,0.7661897584586841,0.7787810383747178,0.9565624386599837,0.9557562076749435
27,0.7945823927765236,0.7624304960260514,0.7945823927765236,0.7682293523469994,0.7945823927765236,0.760813823108232,0.7945823927765236,0.760813823108232,0.7945823927765236,0.9589873653773823,0.9589164785553047
28,0.7918552036199095,0.7796066807607268,0.7918552036199095,0.7817767637784968,0.7918552036199095,0.8001856608404488,0.7918552036199095,0.8001856608404488,0.7918552036199095,0.9594722851218048,0.9583710407239819
29,0.8140589569160998,0.795930541840038,0.8140589569160998,0.7940538138632954,0.8140589569160998,0.8086692151579721,0.8140589569160998,0.8086692151579721,0.8140589569160998,0.9635207986165994,0.9628117913832199
30,0.7892376681614349,0.7652867325905771,0.7892376681614348,0.7737208615152801,0.7892376681614349,0.7719747978828003,0.7892376681614349,0.7719747978828004,0.7892376681614349,0.9582911178716779,0.957847533632287
31,0.8134831460674158,0.7968637307561955,0.8134831460674158,0.7966153834671564,0.8134831460674158,0.8080800946492436,0.8134831460674158,0.8080800946492436,0.8134831460674158,0.9633320313554515,0.9626966292134832
32,0.7702702702702703,0.7506124387708728,0.7702702702702703,0.7595307828635712,0.7702702702702703,0.7572831924653857,0.7702702702702703,0.7572831924653857,0.7702702702702703,0.9547414027281272,0.9540540540540541
33,0.7927927927927928,0.7739335851927834,0.7927927927927928,0.7777384163860828,0.7927927927927928,0.7832751171107454,0.7927927927927928,0.7832751171107454,0.7927927927927928,0.9593044865953425,0.9585585585585585
34,0.8018018018018018,0.7848584766452258,0.8018018018018018,0.7919672660190624,0.8018018018018018,0.7947719314666024,0.8018018018018018,0.7947719314666024,0.8018018018018018,0.9610540642963512,0.9603603603603603
35,0.7855530474040632,0.7659216031407533,0.7855530474040632,0.7718676412872841,0.7855530474040632,0.7725481029862112,0.7855530474040632,0.7725481029862115,0.7855530474040632,0.9579295955618236,0.9571106094808126
36,0.7742663656884876,0.7560047994905826,0.7742663656884876,0.7691559724383733,0.7742663656884876,0.7656834762432508,0.7742663656884876,0.7656834762432508,0.7742663656884876,0.9559271082903292,0.9548532731376975
37,0.781038374717833,0.7495316257816258,0.781038374717833,0.761796978769933,0.781038374717833,0.749490741638874,0.781038374717833,0.749490741638874,0.781038374717833,0.9564995387559909,0.9562076749435666
