,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.09947643979057591,0.04784065446243606,0.09947643979057591,0.1271767606719063,0.09947643979057591,0.10416972544413448,0.09947643979057591,0.10416972544413448,0.09947643979057591,0.8561195356391806,0.849912739965096
1,0.11518324607329843,0.07071977562468694,0.11518324607329843,0.13353652155045884,0.11518324607329843,0.17014143787011207,0.11518324607329843,0.17014143787011207,0.11518324607329843,0.8561969361998903,0.8525305410122164
2,0.1099476439790576,0.06186395338847365,0.1099476439790576,0.12481654490533514,0.1099476439790576,0.163748036821007,0.1099476439790576,0.163748036821007,0.1099476439790576,0.8531914908239973,0.8516579406631762
3,0.1,0.0602827031929199,0.10000000000000002,0.13261634700584957,0.1,0.1981081801225686,0.1,0.19810818012256862,0.1,0.8569103292242692,0.85
4,0.09523809523809523,0.06326038013878303,0.09523809523809523,0.1299009632342966,0.09523809523809523,0.1643066499181607,0.09523809523809523,0.1643066499181607,0.09523809523809523,0.8545683248918045,0.8492063492063492
5,0.09574468085106383,0.07493767009851185,0.09574468085106382,0.16630838381864374,0.09574468085106383,0.1676809502896459,0.09574468085106383,0.16768095028964594,0.09574468085106383,0.8615643943327054,0.849290780141844
6,0.10695187165775401,0.06003215266181599,0.10695187165775401,0.10875090550296006,0.10695187165775401,0.1992178513917644,0.10695187165775401,0.19921785139176443,0.10695187165775401,0.8473494774030256,0.8511586452762924
7,0.0967741935483871,0.057916666666666665,0.0967741935483871,0.13631182202610775,0.0967741935483871,0.17862893949850472,0.0967741935483871,0.17862893949850472,0.0967741935483871,0.857008182233777,0.8494623655913979
8,0.0967741935483871,0.05987731844874703,0.0967741935483871,0.1292250233426704,0.0967741935483871,0.10722337244076376,0.0967741935483871,0.10722337244076374,0.0967741935483871,0.854130517645694,0.8494623655913979
9,0.11290322580645161,0.07860066509511918,0.11290322580645161,0.1518060176492007,0.11290322580645161,0.11506786289394985,0.11290322580645161,0.11506786289394985,0.11290322580645161,0.8554702065776717,0.8521505376344086
10,0.1099476439790576,0.05098791108800208,0.1099476439790576,0.1310272536687631,0.1099476439790576,0.10622522390251064,0.1099476439790576,0.10622522390251064,0.1099476439790576,0.8575170057376585,0.8516579406631762
11,0.13612565445026178,0.07789804180781625,0.13612565445026178,0.1660686252522987,0.13612565445026178,0.14395830274555865,0.13612565445026178,0.14395830274555865,0.13612565445026178,0.8657161352546041,0.856020942408377
12,0.12041884816753927,0.07661533584951645,0.12041884816753927,0.13712264083551212,0.12041884816753927,0.2123948336692427,0.12041884816753927,0.21239483366924272,0.12041884816753927,0.855174044044193,0.8534031413612565
13,0.06842105263157895,0.05066517175938181,0.06842105263157895,0.10404761904761904,0.06842105263157895,0.13026461947325257,0.06842105263157895,0.13026461947325257,0.06842105263157895,0.8484097161572165,0.8447368421052631
14,0.12169312169312169,0.07476505402039149,0.12169312169312169,0.1375197042379705,0.12169312169312169,0.1771414037601088,0.12169312169312169,0.1771414037601088,0.12169312169312169,0.8553517765511778,0.8536155202821869
15,0.0797872340425532,0.050038730683891974,0.0797872340425532,0.0966839578640821,0.0797872340425532,0.15193341280297804,0.0797872340425532,0.15193341280297804,0.0797872340425532,0.8427513302425772,0.8466312056737588
16,0.10160427807486631,0.06887678233580878,0.10160427807486631,0.1168105448807203,0.10160427807486631,0.11299746951920865,0.10160427807486631,0.11299746951920865,0.10160427807486631,0.8459923697542288,0.8502673796791443
17,0.08602150537634409,0.049510636709899976,0.08602150537634409,0.13477146956343514,0.08602150537634409,0.13319530710835056,0.08602150537634409,0.13319530710835056,0.08602150537634409,0.8575586910595115,0.8476702508960573
18,0.14516129032258066,0.09566011587492859,0.14516129032258066,0.16411894202402552,0.14516129032258066,0.15256498734759605,0.14516129032258066,0.15256498734759605,0.14516129032258066,0.8544915343520758,0.8575268817204301
19,0.14516129032258066,0.09138862295973241,0.14516129032258066,0.15065538410486146,0.14516129032258066,0.11504485852311938,0.14516129032258066,0.1150448585231194,0.14516129032258066,0.8558686244494284,0.8575268817204301
20,0.09947643979057591,0.07086158804891095,0.09947643979057591,0.16107684038258135,0.09947643979057591,0.16679457917895738,0.09947643979057591,0.16679457917895738,0.09947643979057591,0.8602603114897098,0.849912739965096
21,0.1099476439790576,0.05825813153684713,0.1099476439790576,0.11043735676088617,0.1099476439790576,0.1265966818382029,0.1099476439790576,0.1265966818382029,0.1099476439790576,0.8507640918357536,0.8516579406631762
22,0.1099476439790576,0.09148401369392785,0.1099476439790576,0.14886482518325211,0.1099476439790576,0.19951682438835575,0.1099476439790576,0.19951682438835575,0.1099476439790576,0.8495124064264413,0.8516579406631762
