,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.041884816753926704,0.025790457027881575,0.041884816753926704,0.16018930608662948,0.041884816753926704,0.09286448392306561,0.041884816753926704,0.09286448392306564,0.041884816753926704,0.854688721018182,0.8403141361256544
1,0.09947643979057591,0.0669081485408016,0.09947643979057591,0.15536569907466094,0.09947643979057591,0.1979885479371605,0.09947643979057591,0.19798854793716045,0.09947643979057591,0.8611675236336026,0.849912739965096
2,0.06806282722513089,0.05218792837041235,0.06806282722513089,0.09267845342611698,0.06806282722513089,0.16748530674532727,0.06806282722513089,0.1674853067453273,0.06806282722513089,0.8523444457529604,0.8446771378708552
3,0.06315789473684211,0.04568050349193671,0.06315789473684211,0.17081966201413246,0.06315789473684211,0.19091393551825206,0.06315789473684211,0.19091393551825206,0.06315789473684211,0.8591124944755337,0.843859649122807
4,0.06878306878306878,0.05313508250474309,0.06878306878306878,0.13500015390771694,0.06878306878306878,0.1634311598340375,0.06878306878306878,0.16343115983403753,0.06878306878306878,0.8584432366515323,0.8447971781305115
5,0.0797872340425532,0.06717501243410719,0.0797872340425532,0.1925091875830792,0.0797872340425532,0.16457536022753413,0.0797872340425532,0.16457536022753413,0.0797872340425532,0.8610548824388371,0.8466312056737588
6,0.0748663101604278,0.059417609924209025,0.0748663101604278,0.1086107510154697,0.0748663101604278,0.2147688060731539,0.0748663101604278,0.21476880607315388,0.0748663101604278,0.8547816951030228,0.8458110516934046
7,0.05913978494623656,0.04533791777580597,0.05913978494623656,0.10170068027210885,0.05913978494623656,0.17563837129054521,0.05913978494623656,0.1756383712905452,0.05913978494623656,0.8553788128336939,0.8431899641577061
8,0.06989247311827956,0.05416586947071481,0.06989247311827956,0.13178079742535312,0.06989247311827956,0.1152979066022544,0.06989247311827956,0.11529790660225443,0.06989247311827956,0.8563920140109639,0.8449820788530465
9,0.07526881720430108,0.06341236447828313,0.07526881720430108,0.14139674218311177,0.07526881720430108,0.11207729468599034,0.07526881720430108,0.11207729468599034,0.07526881720430108,0.8562149829479608,0.8458781362007168
10,0.04712041884816754,0.028033748710751902,0.04712041884816754,0.11331647703329119,0.04712041884816754,0.0938922331522537,0.04712041884816754,0.0938922331522537,0.04712041884816754,0.8537068310163756,0.8411867364746946
