,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8914285714285715,0.15968696373043623,0.8914285714285715,0.36138188073394495,0.8914285714285715,0.1484126984126984,0.8914285714285715,0.1484126984126984,0.8914285714285715,0.8788265306122449,0.9844897959183674
1,0.896,0.15741975481938986,0.8960000000000001,0.3441670785961443,0.896,0.1471014492753623,0.896,0.1471014492753623,0.896,0.8850534792230145,0.9851428571428571
2,0.8914285714285715,0.13349514563106796,0.8914285714285715,0.2365097588978186,0.8914285714285715,0.13333333333333333,0.8914285714285715,0.13333333333333333,0.8914285714285715,0.8799585276131119,0.9844897959183674
3,0.8914285714285715,0.13324783465298687,0.8914285714285715,0.20538793103448277,0.8914285714285715,0.13333333333333333,0.8914285714285715,0.13333333333333333,0.8914285714285715,0.881083435407555,0.9844897959183674
4,0.8971428571428571,0.15533788965579465,0.8971428571428571,0.22339434810533076,0.8971428571428571,0.14722222222222223,0.8971428571428571,0.14722222222222223,0.8971428571428571,0.8874594880302497,0.9853061224489796
5,0.8947368421052632,0.17575793095250672,0.8947368421052632,0.48676639815880324,0.8947368421052632,0.15687229437229436,0.8947368421052632,0.15687229437229439,0.8947368421052632,0.8814432989690721,0.9849624060150376
6,0.8956422018348624,0.1379086957560125,0.8956422018348625,0.19561657032755297,0.8956422018348624,0.1361111111111111,0.8956422018348624,0.1361111111111111,0.8956422018348624,0.8837628800178788,0.9850917431192661
7,0.8975834292289988,0.14454054428626106,0.8975834292289988,0.33114860950173813,0.8975834292289988,0.1390151515151515,0.8975834292289988,0.1390151515151515,0.8975834292289988,0.8827669594569656,0.9853690613184284
8,0.8974654377880185,0.1338455971968312,0.8974654377880185,0.23713872832369942,0.8974654377880185,0.13333333333333333,0.8974654377880185,0.13333333333333333,0.8974654377880185,0.8790760869565217,0.9853522053982884
9,0.9019607843137255,0.16194925402924004,0.9019607843137255,0.3002906976744186,0.9019607843137255,0.1496212121212121,0.9019607843137255,0.14962121212121213,0.9019607843137255,0.8844691857849752,0.9859943977591037
