,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.32894736842105265,0.14680283484631312,0.32894736842105265,0.24051231380548652,0.32894736842105265,0.213824418766352,0.32894736842105265,0.213824418766352,0.32894736842105265,0.9091023446895036,0.9161184210526315
1,0.271523178807947,0.14299529688418577,0.271523178807947,0.10950596520216774,0.271523178807947,0.25282038594755074,0.271523178807947,0.25282038594755074,0.271523178807947,0.8982689599038708,0.9089403973509934
2,0.2251655629139073,0.08587176937400681,0.2251655629139073,0.10543106131341426,0.2251655629139073,0.10897190609709166,0.2251655629139073,0.10897190609709166,0.2251655629139073,0.8897854505226159,0.9031456953642384
3,0.31543624161073824,0.1766304921536065,0.31543624161073824,0.1873182373182373,0.31543624161073824,0.22740225817323895,0.31543624161073824,0.227402258173239,0.31543624161073824,0.9014269692205408,0.9144295302013423
4,0.3129251700680272,0.1640969854539982,0.3129251700680272,0.17472075805409137,0.3129251700680272,0.26112328202823654,0.3129251700680272,0.26112328202823654,0.3129251700680272,0.9040729820543008,0.9141156462585034
5,0.2945205479452055,0.1293469044653075,0.2945205479452055,0.24014801419864706,0.2945205479452055,0.1910726322885069,0.2945205479452055,0.1910726322885069,0.2945205479452055,0.9023767288816996,0.9118150684931506
6,0.2808219178082192,0.15850270257049917,0.2808219178082192,0.15005685510071476,0.2808219178082192,0.2214872860727259,0.2808219178082192,0.22148728607272591,0.2808219178082192,0.899753048200329,0.9101027397260274
7,0.2602739726027397,0.13902116402116402,0.2602739726027397,0.10857753357753358,0.2602739726027397,0.28615885855521855,0.2602739726027397,0.28615885855521855,0.2602739726027397,0.8964876237646142,0.9075342465753424
8,0.23972602739726026,0.10026455026455026,0.23972602739726026,0.10804119627649039,0.23972602739726026,0.12487126914578887,0.23972602739726026,0.12487126914578885,0.23972602739726026,0.8957738108393889,0.9049657534246576
9,0.30344827586206896,0.16419213502546837,0.30344827586206896,0.1828814937555617,0.30344827586206896,0.24815965033356335,0.30344827586206896,0.24815965033356338,0.30344827586206896,0.9038283190370744,0.9129310344827586
10,0.3223684210526316,0.16332525718714977,0.3223684210526316,0.172663139329806,0.3223684210526316,0.2336335578818916,0.3223684210526316,0.23363355788189155,0.3223684210526316,0.9091815039700621,0.915296052631579
11,0.271523178807947,0.14199219782986278,0.271523178807947,0.13346122039104494,0.271523178807947,0.19135822232571076,0.271523178807947,0.19135822232571076,0.271523178807947,0.8978486997183468,0.9089403973509934
12,0.2847682119205298,0.11839742549182912,0.2847682119205298,0.1602923976608187,0.2847682119205298,0.13325662245765862,0.2847682119205298,0.13325662245765865,0.2847682119205298,0.9006463630692454,0.9105960264900662
13,0.33557046979865773,0.168316239148838,0.33557046979865773,0.17831088664421998,0.33557046979865773,0.21379873047972137,0.33557046979865773,0.21379873047972137,0.33557046979865773,0.9066607013463694,0.9169463087248322
14,0.3333333333333333,0.1927833004285403,0.3333333333333333,0.2067961230990756,0.3333333333333333,0.3404411489345766,0.3333333333333333,0.34044114893457667,0.3333333333333333,0.9068057720973575,0.9166666666666666
15,0.2945205479452055,0.14178492266471804,0.2945205479452055,0.19046825925573424,0.2945205479452055,0.23312689585439836,0.2945205479452055,0.23312689585439836,0.2945205479452055,0.9026221975727614,0.9118150684931506
16,0.2876712328767123,0.11887854865415044,0.2876712328767123,0.11805236820297063,0.2876712328767123,0.1696003258060892,0.2876712328767123,0.1696003258060892,0.2876712328767123,0.8994364908880349,0.910958904109589
17,0.2876712328767123,0.15513167154581295,0.2876712328767123,0.15548699666346724,0.2876712328767123,0.2505860764708085,0.2876712328767123,0.2505860764708085,0.2876712328767123,0.9011429101107782,0.910958904109589
18,0.3698630136986301,0.20014746014038035,0.36986301369863017,0.22785624198667678,0.3698630136986301,0.223386417256488,0.3698630136986301,0.223386417256488,0.3698630136986301,0.9123370738557282,0.9212328767123288
19,0.3103448275862069,0.14577301941185788,0.3103448275862069,0.1926210826210826,0.3103448275862069,0.19313607085346216,0.3103448275862069,0.19313607085346216,0.3103448275862069,0.9037415991487949,0.9137931034482759
20,0.3355263157894737,0.16024647105048312,0.3355263157894737,0.2043748892433103,0.3355263157894737,0.21362382349168157,0.3355263157894737,0.21362382349168155,0.3355263157894737,0.9092976983772956,0.9169407894736842
21,0.3509933774834437,0.21860687484870495,0.3509933774834437,0.2185142018475352,0.3509933774834437,0.3068690837707341,0.3509933774834437,0.3068690837707341,0.3509933774834437,0.9089842830212249,0.9188741721854304
22,0.26490066225165565,0.12472382689773995,0.26490066225165565,0.11727520102195273,0.26490066225165565,0.20562427841002806,0.26490066225165565,0.20562427841002806,0.26490066225165565,0.897293235571268,0.9081125827814569
23,0.35570469798657717,0.22557310383756451,0.35570469798657717,0.2593142567156269,0.35570469798657717,0.28840355016290303,0.35570469798657717,0.28840355016290303,0.35570469798657717,0.9087200792191646,0.9194630872483222
24,0.3197278911564626,0.15396226866815102,0.3197278911564626,0.17344276094276095,0.3197278911564626,0.2611560498820357,0.3197278911564626,0.2611560498820358,0.3197278911564626,0.9051781706086702,0.9149659863945578
25,0.273972602739726,0.12338359560102442,0.273972602739726,0.13108001485194468,0.273972602739726,0.21947440362506085,0.273972602739726,0.21947440362506085,0.273972602739726,0.898575852913232,0.9092465753424658
26,0.2808219178082192,0.1553945199639896,0.2808219178082192,0.18653198653198652,0.2808219178082192,0.2094249709770438,0.2808219178082192,0.2094249709770438,0.2808219178082192,0.9002871172899868,0.9101027397260274
27,0.3013698630136986,0.1383575211591544,0.3013698630136986,0.16309523809523807,0.3013698630136986,0.25820226191813656,0.3013698630136986,0.25820226191813656,0.3013698630136986,0.9031657047709631,0.9126712328767124
28,0.3013698630136986,0.1602037808934361,0.3013698630136986,0.18768237934904602,0.3013698630136986,0.22680597685653295,0.3013698630136986,0.226805976856533,0.3013698630136986,0.9020613553747009,0.9126712328767124
29,0.36551724137931035,0.20943833943833945,0.3655172413793104,0.24023061523061517,0.36551724137931035,0.30120772946859903,0.36551724137931035,0.30120772946859903,0.36551724137931035,0.9121722111929361,0.9206896551724137
30,0.3223684210526316,0.1464701361440492,0.3223684210526316,0.1896877269426289,0.3223684210526316,0.18367354110812503,0.3223684210526316,0.18367354110812506,0.3223684210526316,0.9053931917681725,0.915296052631579
