,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.25485714285714284,0.1171619372561912,0.25485714285714284,0.16635115882472584,0.25485714285714284,0.2690214073366247,0.25485714285714284,0.2690214073366247,0.25485714285714284,0.8996602097169959,0.8935510204081633
1,0.28114285714285714,0.12547660504372501,0.28114285714285714,0.1681789148674287,0.28114285714285714,0.28840244329374765,0.28114285714285714,0.28840244329374765,0.28114285714285714,0.9040560480429226,0.8973061224489796
2,0.2742857142857143,0.11543377092415713,0.2742857142857143,0.1622600256045807,0.2742857142857143,0.3122594584551106,0.2742857142857143,0.3122594584551106,0.2742857142857143,0.9043077024492607,0.8963265306122449
3,0.26857142857142857,0.1171353572293115,0.26857142857142857,0.16820539847914198,0.26857142857142857,0.20460389916911656,0.26857142857142857,0.20460389916911656,0.26857142857142857,0.9058435699252682,0.8955102040816326
4,0.25485714285714284,0.1134962705140486,0.25485714285714284,0.16389813457641356,0.25485714285714284,0.2502861407752712,0.25485714285714284,0.2502861407752712,0.25485714285714284,0.9006298510538816,0.8935510204081633
5,0.26887871853546913,0.11380878988960653,0.26887871853546913,0.1622507535990851,0.26887871853546913,0.25762867012867013,0.26887871853546913,0.25762867012867013,0.26887871853546913,0.9024657716705985,0.8955541026479241
6,0.268348623853211,0.11245878751657001,0.268348623853211,0.16239445683375245,0.268348623853211,0.2406707031707032,0.268348623853211,0.24067070317070316,0.268348623853211,0.9035048702441543,0.895478374836173
7,0.27963176064441886,0.11772378573583317,0.27963176064441886,0.16037983046981866,0.27963176064441886,0.2391804644381964,0.27963176064441886,0.2391804644381964,0.27963176064441886,0.8952262235806673,0.8970902515206313
8,0.27534562211981567,0.11534167091652346,0.27534562211981567,0.16225620789886125,0.27534562211981567,0.23424971363115693,0.27534562211981567,0.23424971363115693,0.27534562211981567,0.9006551861467862,0.8964779460171165
9,0.25951557093425603,0.11613094199511415,0.25951557093425603,0.16604569834630414,0.25951557093425603,0.2766567088409872,0.25951557093425603,0.2766567088409872,0.25951557093425603,0.9011295209205632,0.8942165101334651
