,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.5492789994593603,0.3118732987615591,0.5492789994593603,0.3521316351957248,0.5492789994593603,0.3609985883815856,0.5492789994593603,0.3609985883815856,0.5492789994593603,0.6900987078257905,0.7746394997296802,0.012195235420155366,0.028375525830100626,0.012195235420155366,0.06295267472224676,0.012195235420155366,0.01429715237008981,0.012195235420155366,0.01429715237008981,0.012195235420155366,0.011981304514706465,0.0060976177100776855
arb_md_gnb,0.5384613849744109,0.3735587829372608,0.5384613849744109,0.4206540311251456,0.5384613849744109,0.39129773913261146,0.5384613849744109,0.3912977391326116,0.5384613849744109,0.7038296853122584,0.7692306924872057,0.019289350447565672,0.025331953342874684,0.019289350447565672,0.03107669201802501,0.019289350447565672,0.019526889093608217,0.019289350447565672,0.019526889093608217,0.019289350447565672,0.010983145108079313,0.009644675223782836
arb_md_knn,0.4841074629852186,0.2612163146186352,0.4841074629852186,0.2874894564364797,0.4841074629852186,0.26161793994211324,0.4841074629852186,0.37115318312945705,0.5139498794969043,0.6939928306583409,0.7569749397484525,0.015726637174457863,0.015967929036452604,0.015726637174457866,0.01992701363987885,0.015726637174457863,0.012211185435122052,0.015726637174457863,0.017379783103423113,0.01744400097030271,0.010928736670618965,0.008722000485151366
arb_md_mlp,0.4474265160136907,0.3586487887327736,0.4474265160136907,0.3587842657314104,0.4474265160136907,0.3590665641255542,0.4474265160136907,0.3590665641255542,0.4474265160136907,0.6841366496661194,0.7237132580068447,0.01813265384382608,0.0176175482445002,0.01813265384382608,0.017521358251307826,0.01813265384382608,0.017702098486096912,0.01813265384382608,0.017702098486096902,0.01813265384382608,0.010340671129462228,0.00906632692191304
arb_md_svc,0.492731349575037,0.26039262443608224,0.492731349575037,0.2988986763345172,0.492731349575037,0.2658841320787236,0.492731349575037,0.3772141180162365,0.5231076740762106,0.6981539902738697,0.7615538370381052,0.026126628699991085,0.016398951765540074,0.026126628699991085,0.020615101136369083,0.026126628699991085,0.011562119113668893,0.026126628699991085,0.01626545883642184,0.02818505904516005,0.0103281116036006,0.014092529522580038
arb_mdi_dtree,0.5013888612986811,0.2520096938995766,0.5013888612986811,0.29534536897845665,0.5013888612986811,0.26042227003878016,0.5013888612986811,0.36971849817980745,0.5322774051814076,0.6944858008652024,0.7661387025907039,0.013868790067557198,0.019330375440974674,0.013868790067557198,0.027321556947879463,0.013868790067557198,0.011917774104774995,0.013868790067557198,0.01663646109133044,0.014941536869012563,0.011973888795522341,0.007470768434506286
arb_mdi_gnb,0.5343170031646985,0.3605634490130087,0.5343170031646985,0.3970595337018433,0.5343170031646985,0.3760403575629812,0.5343170031646985,0.3760403575629812,0.5343170031646985,0.6991611523932117,0.7671585015823491,0.015779565219582962,0.02058595900437549,0.015779565219582962,0.034572823619798534,0.015779565219582962,0.01525926153483929,0.015779565219582962,0.01525926153483929,0.015779565219582962,0.009994436753761115,0.007889782609791474
arb_mdi_knn,0.474657548936106,0.3609222079755814,0.474657548936106,0.3651354058162991,0.474657548936106,0.3620147316371316,0.474657548936106,0.3620147316371316,0.474657548936106,0.6873431735365492,0.7373287744680533,0.017541738629349973,0.01676739219095386,0.017541738629349976,0.0192166983383245,0.017541738629349973,0.015674907870663817,0.017541738629349973,0.015674907870663817,0.017541738629349973,0.009963090521606677,0.008770869314674988
arb_mdi_mlp,0.4564947595308317,0.3600718267533285,0.4564947595308317,0.3604163184372027,0.4564947595308317,0.3603101468199204,0.4564947595308317,0.3603101468199204,0.4564947595308317,0.6856207765013325,0.7282473797654159,0.018933188971033243,0.017736521579688597,0.018933188971033243,0.01795515491907309,0.018933188971033243,0.017509769912162312,0.018933188971033243,0.01750976991216231,0.018933188971033243,0.01056218381906554,0.00946659448551662
arb_mdi_svc,0.48854784004082596,0.259240124405229,0.48854784004082596,0.287551807042132,0.48854784004082596,0.260704642061049,0.48854784004082596,0.3698800677149707,0.5186453645042415,0.6940398690899829,0.7593226822521209,0.015064458439719671,0.015346906575951684,0.015064458439719671,0.020832396975914963,0.015064458439719671,0.011695055753979292,0.015064458439719671,0.016282029368213026,0.016201702356740268,0.010687113025955531,0.008100851178370137
arb_mdic_dtree,0.5471306662288623,0.2655671790079173,0.5471306662288623,0.28141626788865937,0.5471306662288623,0.34638387142873084,0.5471306662288623,0.34638387142873084,0.5471306662288623,0.6781294463327967,0.773565333114432,0.01234688063486975,0.03324308864863846,0.01234688063486975,0.09157769780401047,0.01234688063486975,0.014126068928797128,0.01234688063486975,0.014126068928797128,0.01234688063486975,0.012115297712462005,0.006173440317434883
