,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.46253746253746253,0.3499688265421133,0.46253746253746253,0.35169931705985796,0.46253746253746253,0.3515314382142549,0.46253746253746253,0.3515314382142549,0.46253746253746253,0.682407639735226,0.7312687312687313
1,0.5024975024975025,0.3826634709992296,0.5024975024975025,0.3910740756929571,0.5024975024975025,0.38501934665478443,0.5024975024975025,0.38501934665478443,0.5024975024975025,0.7000388916768226,0.7512487512487512
2,0.5204795204795205,0.3982749148452432,0.5204795204795205,0.4059848910798404,0.5204795204795205,0.39912637340168206,0.5204795204795205,0.39912637340168194,0.5204795204795205,0.7129018010052492,0.7602397602397603
3,0.48451548451548454,0.3859856565115751,0.48451548451548454,0.38684869784848025,0.48451548451548454,0.3864254200108916,0.48451548451548454,0.3864254200108916,0.48451548451548454,0.7002010100285961,0.7422577422577422
4,0.4745254745254745,0.3522403471192399,0.4745254745254745,0.3589673553394725,0.4745254745254745,0.35941545885350373,0.4745254745254745,0.35941545885350373,0.4745254745254745,0.6843150245736452,0.7372627372627373
5,0.5094905094905094,0.38516288210949856,0.5094905094905094,0.397482020769692,0.5094905094905094,0.38769322416592567,0.5094905094905094,0.38769322416592567,0.5094905094905094,0.7053472968990211,0.7547452547452548
6,0.46846846846846846,0.34954315104033756,0.46846846846846846,0.3538300045652987,0.46846846846846846,0.3510088306885295,0.46846846846846846,0.3510088306885295,0.46846846846846846,0.6856456780719871,0.7342342342342343
7,0.4994994994994995,0.3820814398098378,0.4994994994994995,0.3891914600817247,0.4994994994994995,0.3829187186696103,0.4994994994994995,0.3829187186696103,0.4994994994994995,0.6984781286434538,0.7497497497497497
8,0.4849699398797595,0.3714175189862466,0.4849699398797595,0.37317544605049574,0.4849699398797595,0.3718798862828714,0.4849699398797595,0.3718798862828714,0.4849699398797595,0.6959815468092367,0.7424849699398798
9,0.48997995991983967,0.3764238425950153,0.48997995991983967,0.3818175251029401,0.48997995991983967,0.379861407249467,0.48997995991983967,0.379861407249467,0.48997995991983967,0.6958623372280256,0.7449899799599199
10,0.5064935064935064,0.3782491016141531,0.5064935064935064,0.3869423656389814,0.5064935064935064,0.38117278668686855,0.5064935064935064,0.38117278668686855,0.5064935064935064,0.7019527285906596,0.7532467532467533
11,0.5314685314685315,0.4121731868760062,0.5314685314685315,0.4236800692129267,0.5314685314685315,0.41499512348707324,0.5314685314685315,0.41499512348707324,0.5314685314685315,0.717583100341721,0.7657342657342657
12,0.5264735264735265,0.40903502823192756,0.5264735264735265,0.4173418181588147,0.5264735264735265,0.4108515077516907,0.5264735264735265,0.4108515077516907,0.5264735264735265,0.7200961040616213,0.7632367632367633
13,0.48951048951048953,0.37833875652704063,0.48951048951048953,0.38146639560551393,0.48951048951048953,0.3795813058349931,0.48951048951048953,0.3795813058349931,0.48951048951048953,0.6988580822201511,0.7447552447552448
14,0.5304695304695305,0.3913852484795959,0.5304695304695305,0.40268207246774385,0.5304695304695305,0.39505698639529657,0.5304695304695305,0.39505698639529657,0.5304695304695305,0.7137751810165603,0.7652347652347652
15,0.4875124875124875,0.33790086879614506,0.4875124875124875,0.33928295896146204,0.4875124875124875,0.3457587342823249,0.4875124875124875,0.3457587342823249,0.4875124875124875,0.6893968902589592,0.7437562437562437
16,0.5105105105105106,0.37707460570954704,0.5105105105105106,0.38782216301107203,0.5105105105105106,0.38146819631299883,0.5105105105105106,0.38146819631299883,0.5105105105105106,0.7024756936897493,0.7552552552552553
17,0.4974974974974975,0.37954011655679754,0.4974974974974975,0.38518598902755175,0.4974974974974975,0.380668937235441,0.4974974974974975,0.380668937235441,0.4974974974974975,0.6995117266659946,0.7487487487487487
18,0.48296593186372744,0.36351278834938966,0.48296593186372744,0.3656001553709192,0.48296593186372744,0.36534825870646764,0.48296593186372744,0.36534825870646764,0.48296593186372744,0.6936408919416194,0.7414829659318637
19,0.5180360721442886,0.38658526918198904,0.5180360721442886,0.3959297123895323,0.5180360721442886,0.3887668798862829,0.5180360721442886,0.38876687988628283,0.5180360721442886,0.7067418514935445,0.7590180360721442
20,0.4805194805194805,0.3696274635965076,0.4805194805194805,0.3725202085425934,0.4805194805194805,0.3696122607643512,0.4805194805194805,0.3696122607643512,0.4805194805194805,0.6919802295664365,0.7402597402597403
21,0.45554445554445555,0.34872835221941284,0.45554445554445555,0.3506822541133234,0.45554445554445555,0.3518976990079971,0.45554445554445555,0.3518976990079971,0.45554445554445555,0.6789589257692706,0.7277722277722277
22,0.4905094905094905,0.35566265307547823,0.4905094905094905,0.3602559595176494,0.4905094905094905,0.35855551362876553,0.4905094905094905,0.35855551362876553,0.4905094905094905,0.6943667009184251,0.7452547452547452
23,0.48951048951048953,0.3765294363207686,0.48951048951048953,0.38163652985384733,0.48951048951048953,0.37689667666101806,0.48951048951048953,0.37689667666101806,0.48951048951048953,0.694400076469042,0.7447552447552448
24,0.46553446553446554,0.3609892359174773,0.46553446553446554,0.363370007175317,0.46553446553446554,0.36134122721357603,0.46553446553446554,0.3613412272135761,0.46553446553446554,0.6857998183860253,0.7327672327672328
25,0.4695304695304695,0.3485420868604619,0.4695304695304695,0.35387430903269546,0.4695304695304695,0.3512448993571586,0.4695304695304695,0.3512448993571586,0.4695304695304695,0.6850424363355397,0.7347652347652348
26,0.48148148148148145,0.37462759359890657,0.48148148148148145,0.37849750681076894,0.48148148148148145,0.37740114220301785,0.48148148148148145,0.37740114220301774,0.48148148148148145,0.6924615036073507,0.7407407407407407
27,0.46346346346346345,0.35726693027605344,0.46346346346346345,0.3589086024319184,0.46346346346346345,0.3575271870734822,0.46346346346346345,0.35752718707348213,0.46346346346346345,0.6841132797860974,0.7317317317317318
28,0.46593186372745493,0.37703306188482566,0.46593186372745493,0.37689985880013666,0.46593186372745493,0.37757640369580664,0.46593186372745493,0.3775764036958067,0.46593186372745493,0.6909728593638801,0.7329659318637275
29,0.47194388777555113,0.3706183659557893,0.47194388777555113,0.3736699543417162,0.47194388777555113,0.3719722814498934,0.47194388777555113,0.37197228144989336,0.47194388777555113,0.6875699951007199,0.7359719438877755
30,0.4785214785214785,0.3685046043536609,0.4785214785214785,0.37140697973187436,0.4785214785214785,0.3697662583804869,0.4785214785214785,0.3697662583804869,0.4785214785214785,0.6923959702407978,0.7392607392607392
31,0.5054945054945055,0.3897258395460277,0.5054945054945055,0.3963705463705464,0.5054945054945055,0.39151321015495966,0.5054945054945055,0.39151321015495966,0.5054945054945055,0.7064476943787289,0.7527472527472527
32,0.5014985014985015,0.3818647946542502,0.5014985014985015,0.3865140779279678,0.5014985014985015,0.3847275493425029,0.5014985014985015,0.3847275493425029,0.5014985014985015,0.7061102946447774,0.7507492507492507
33,0.4935064935064935,0.38437526744932143,0.4935064935064935,0.389343303161485,0.4935064935064935,0.38877580862716243,0.4935064935064935,0.38877580862716243,0.4935064935064935,0.7007073784659991,0.7467532467532467
34,0.5184815184815185,0.3978545218979121,0.5184815184815185,0.4080336788100705,0.5184815184815185,0.4002671764738968,0.5184815184815185,0.4002671764738968,0.5184815184815185,0.7098204570618364,0.7592407592407593
35,0.5134865134865135,0.3820797035288271,0.5134865134865135,0.38952035709589133,0.5134865134865135,0.38551791393702367,0.5134865134865135,0.38551791393702367,0.5134865134865135,0.7090395567981775,0.7567432567432567
36,0.4934934934934935,0.3800832794972849,0.4934934934934935,0.38325677120641144,0.4934934934934935,0.38219084728066366,0.4934934934934935,0.38219084728066366,0.4934934934934935,0.7008265361094047,0.7467467467467468
37,0.4964964964964965,0.37426274383076513,0.4964964964964965,0.3802002811436774,0.4964964964964965,0.3777481429766465,0.4964964964964965,0.3777481429766465,0.4964964964964965,0.7014031546176546,0.7482482482482482
38,0.5090180360721442,0.3826846251142753,0.5090180360721442,0.3875422552664189,0.5090180360721442,0.38486318407960196,0.5090180360721442,0.38486318407960196,0.5090180360721442,0.7095708509365394,0.7545090180360722
39,0.46092184368737477,0.350919885402644,0.46092184368737477,0.35148291131528664,0.46092184368737477,0.3512953091684435,0.46092184368737477,0.3512953091684435,0.46092184368737477,0.6888849951616441,0.7304609218436874
40,0.47952047952047955,0.36936562989914484,0.47952047952047955,0.371433777072497,0.47952047952047955,0.3700314817138864,0.47952047952047955,0.3700314817138864,0.47952047952047955,0.6930426514047204,0.7397602397602397
41,0.4975024975024975,0.3877451956137805,0.4975024975024975,0.3927016441755855,0.4975024975024975,0.38852096135265496,0.4975024975024975,0.38852096135265496,0.4975024975024975,0.7028937159971642,0.7487512487512488
