,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7643979057591623,0.17932867336537062,0.7643979057591623,0.18899812734082397,0.7643979057591623,0.18500544943497965,0.7643979057591623,0.18500544943497965,0.7643979057591623,0.8547371791753814,0.9528795811518325
1,0.7604166666666666,0.1622124717457785,0.7604166666666666,0.15762439807383627,0.7604166666666666,0.17007153919905596,0.7604166666666666,0.17007153919905596,0.7604166666666666,0.8749531521282811,0.9600694444444444
2,0.8042328042328042,0.27424242424242423,0.8042328042328042,0.31296992481203006,0.8042328042328042,0.2581434225729528,0.8042328042328042,0.2581434225729528,0.8042328042328042,0.8781576869076869,0.9608465608465608
3,0.7619047619047619,0.19729868202537015,0.7619047619047619,0.1948853615520282,0.7619047619047619,0.20055471853170798,0.7619047619047619,0.20055471853170798,0.7619047619047619,0.9029237372209723,0.9603174603174603
4,0.7659574468085106,0.23439241917502787,0.7659574468085105,0.248511701885935,0.7659574468085106,0.2276224893674558,0.7659574468085106,0.2276224893674558,0.7659574468085106,0.8753339795056436,0.9531914893617022
5,0.7712765957446809,0.20282097649186256,0.7712765957446808,0.22604790419161677,0.7712765957446809,0.19684869301360194,0.7712765957446809,0.19684869301360194,0.7712765957446809,0.8853093021565928,0.9618794326241135
6,0.776595744680851,0.1990083024272271,0.776595744680851,0.24061707523245987,0.776595744680851,0.18777722756629758,0.776595744680851,0.18777722756629753,0.776595744680851,0.8862543040075702,0.9627659574468085
7,0.7967914438502673,0.25020576131687244,0.7967914438502673,0.3890476190476191,0.7967914438502673,0.2306186542763724,0.7967914438502673,0.2306186542763724,0.7967914438502673,0.8642467356724134,0.9593582887700535
8,0.8074866310160428,0.25153186274509803,0.8074866310160429,0.3163255360623782,0.8074866310160428,0.23636821791184207,0.8074866310160428,0.23636821791184207,0.8074866310160428,0.8764467760031253,0.9614973262032086
9,0.7795698924731183,0.2128074037598123,0.7795698924731183,0.22537464753033612,0.7795698924731183,0.20930542239267072,0.7795698924731183,0.2093054223926707,0.7795698924731183,0.8685634123685446,0.9559139784946237
10,0.8010471204188482,0.3439771547248183,0.8010471204188482,0.417312661498708,0.8010471204188482,0.312355876785407,0.8010471204188482,0.312355876785407,0.8010471204188482,0.8796192811534315,0.9602094240837696
11,0.7760416666666666,0.1925376211090497,0.7760416666666666,0.21704081632653058,0.7760416666666666,0.1871475280871254,0.7760416666666666,0.1871475280871254,0.7760416666666666,0.8874823102536787,0.9626736111111112
12,0.7883597883597884,0.20886781929726717,0.7883597883597884,0.21986817325800376,0.7883597883597884,0.2098114413550655,0.7883597883597884,0.2098114413550655,0.7883597883597884,0.8591153328653328,0.9576719576719577
13,0.8201058201058201,0.2743480725623583,0.8201058201058201,0.31244778613199664,0.8201058201058201,0.25889762203280897,0.8201058201058201,0.258897622032809,0.8201058201058201,0.9034695131123703,0.9700176366843033
14,0.7712765957446809,0.2569705441486112,0.7712765957446808,0.3056998556998557,0.7712765957446809,0.2393834353565897,0.7712765957446809,0.2393834353565897,0.7712765957446809,0.8762250344950594,0.9542553191489361
15,0.7659574468085106,0.17999842754933562,0.7659574468085105,0.19232283731856015,0.7659574468085106,0.17661437316279116,0.7659574468085106,0.1766143731627912,0.7659574468085106,0.8873923511747457,0.9609929078014184
16,0.7819148936170213,0.18603174603174602,0.7819148936170213,0.22831632653061223,0.7819148936170213,0.17949069147535113,0.7819148936170213,0.1794906914753511,0.7819148936170213,0.8726250095708225,0.9636524822695035
17,0.7540106951871658,0.1876788878288129,0.7540106951871658,0.19084967320261437,0.7540106951871658,0.19007670182166825,0.7540106951871658,0.19007670182166825,0.7540106951871658,0.8463522132293354,0.9508021390374332
18,0.7967914438502673,0.1708165997322624,0.7967914438502673,0.21812386156648453,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.8436065913904421,0.9593582887700535
19,0.7741935483870968,0.21931963311273658,0.7741935483870968,0.23071895424836605,0.7741935483870968,0.21698892084798124,0.7741935483870968,0.21698892084798124,0.7741935483870968,0.849757134841337,0.9548387096774194
20,0.7643979057591623,0.26555914509205664,0.7643979057591623,0.3939860426929392,0.7643979057591623,0.24062410371135204,0.7643979057591623,0.24062410371135204,0.7643979057591623,0.857777455469101,0.9528795811518325
21,0.7864583333333334,0.22053722674840687,0.7864583333333334,0.25411407337501474,0.7864583333333334,0.2091255500651474,0.7864583333333334,0.20912555006514738,0.7864583333333334,0.8941951138392135,0.9644097222222222
22,0.7777777777777778,0.24505592321684277,0.7777777777777778,0.2680241327300151,0.7777777777777778,0.24176438773754208,0.7777777777777778,0.24176438773754208,0.7777777777777778,0.8636391423891424,0.9555555555555556
23,0.783068783068783,0.23561257512713826,0.7830687830687831,0.2395292207792208,0.783068783068783,0.2336955949132363,0.783068783068783,0.2336955949132363,0.783068783068783,0.9144942784809544,0.9638447971781305
24,0.8085106382978723,0.33741999333053646,0.8085106382978723,0.44345424223473007,0.8085106382978723,0.3103934655948079,0.8085106382978723,0.3103934655948079,0.8085106382978723,0.8926528926133223,0.9617021276595744
25,0.776595744680851,0.17522509978650327,0.776595744680851,0.2453061224489796,0.776595744680851,0.16850168048634012,0.776595744680851,0.16850168048634012,0.776595744680851,0.8748461169729108,0.9627659574468085
26,0.7712765957446809,0.20076433121019105,0.7712765957446808,0.2131106988249845,0.7712765957446809,0.196063763657244,0.7712765957446809,0.196063763657244,0.7712765957446809,0.8910721418110581,0.9618794326241135
27,0.7914438502673797,0.3102796687780512,0.7914438502673797,0.4169934640522876,0.7914438502673797,0.27574755594889816,0.7914438502673797,0.2757475559488982,0.7914438502673797,0.8666704711984239,0.9582887700534759
28,0.7700534759358288,0.1646632012129088,0.7700534759358288,0.16396825396825396,0.7700534759358288,0.17277577009120634,0.7700534759358288,0.17277577009120634,0.7700534759358288,0.8491847926043877,0.9540106951871657
29,0.8010752688172043,0.22088293650793647,0.8010752688172043,0.2683096630465051,0.8010752688172043,0.21179556833919247,0.8010752688172043,0.21179556833919252,0.8010752688172043,0.8725174546029845,0.9602150537634409
30,0.7696335078534031,0.24384922496377603,0.7696335078534031,0.2804597701149425,0.7696335078534031,0.24174267194401422,0.7696335078534031,0.24174267194401422,0.7696335078534031,0.8619197267031627,0.9539267015706806
31,0.75,0.17482352670667492,0.75,0.18539325842696627,0.75,0.17570617302160924,0.75,0.17570617302160926,0.75,0.870974333405411,0.9583333333333334
32,0.7671957671957672,0.2259079070224581,0.7671957671957672,0.23918992884510126,0.7671957671957672,0.22431287951422177,0.7671957671957672,0.22431287951422177,0.7671957671957672,0.8554141804141805,0.9534391534391534
33,0.7777777777777778,0.2146750524109015,0.7777777777777778,0.23294288129452964,0.7777777777777778,0.20879647677346622,0.7777777777777778,0.20879647677346622,0.7777777777777778,0.8858302411873841,0.9629629629629629
34,0.75,0.1753465748543681,0.75,0.17411790488713566,0.75,0.18020625906531948,0.75,0.18020625906531948,0.75,0.8556120880258811,0.95
35,0.75,0.1828374779794338,0.75,0.18635332921047207,0.75,0.18298336371203103,0.75,0.18298336371203103,0.75,0.8705014525704181,0.9583333333333334
36,0.776595744680851,0.16956418194808287,0.776595744680851,0.16420361247947454,0.776595744680851,0.17696205999178197,0.776595744680851,0.17696205999178197,0.776595744680851,0.8746230142385636,0.9627659574468085
37,0.8021390374331551,0.2580782020410503,0.8021390374331551,0.31246579091406673,0.8021390374331551,0.24252341618113435,0.8021390374331551,0.2425234161811343,0.8021390374331551,0.8686027902026981,0.960427807486631
38,0.8128342245989305,0.23997536445066311,0.8128342245989305,0.3050847457627119,0.8128342245989305,0.22670059247240457,0.8128342245989305,0.22670059247240457,0.8128342245989305,0.863620707139585,0.9625668449197861
39,0.7795698924731183,0.23201992753623188,0.7795698924731183,0.23464912280701755,0.7795698924731183,0.2350990731863215,0.7795698924731183,0.2350990731863215,0.7795698924731183,0.8544350574107237,0.9559139784946237
40,0.7801047120418848,0.33730038236617194,0.7801047120418849,0.5020379230905546,0.7801047120418848,0.294520449721792,0.7801047120418848,0.294520449721792,0.7801047120418848,0.8726976532867147,0.956020942408377
41,0.7552083333333334,0.16479992670468863,0.7552083333333334,0.17459183673469386,0.7552083333333334,0.16618236349779972,0.7552083333333334,0.16618236349779972,0.7552083333333334,0.8792195234562582,0.9592013888888888
42,0.8042328042328042,0.2860377170721999,0.8042328042328042,0.36072984749455345,0.8042328042328042,0.26633293999065816,0.8042328042328042,0.2663329399906581,0.8042328042328042,0.8879143266643267,0.9608465608465608
43,0.7671957671957672,0.24299719887955182,0.7671957671957672,0.26003293036960007,0.7671957671957672,0.23370665767597698,0.7671957671957672,0.23370665767597695,0.7671957671957672,0.9093435539182885,0.9611992945326279
44,0.7819148936170213,0.21062671718947354,0.7819148936170213,0.21972934472934472,0.7819148936170213,0.20940580672124298,0.7819148936170213,0.20940580672124295,0.7819148936170213,0.8746579746184042,0.9563829787234043
45,0.7872340425531915,0.189640768588137,0.7872340425531915,0.24850340136054425,0.7872340425531915,0.1796645348898465,0.7872340425531915,0.1796645348898465,0.7872340425531915,0.8792192399281712,0.9645390070921985
46,0.7659574468085106,0.21721473495058402,0.7659574468085105,0.300161377084454,0.7659574468085106,0.20055471853170798,0.7659574468085106,0.20055471853170798,0.7659574468085106,0.8815745183329248,0.9609929078014184
47,0.7807486631016043,0.20534458509142053,0.7807486631016043,0.21351143866113928,0.7807486631016043,0.20737148757282983,0.7807486631016043,0.20737148757282986,0.7807486631016043,0.8750690042866105,0.9561497326203209
48,0.7914438502673797,0.2287903667214012,0.7914438502673797,0.2473389355742297,0.7914438502673797,0.2231420704575067,0.7914438502673797,0.2231420704575067,0.7914438502673797,0.8701456892983184,0.9582887700534759
49,0.7956989247311828,0.2454263487548937,0.7956989247311826,0.26785714285714285,0.7956989247311828,0.2362176414189837,0.7956989247311828,0.2362176414189837,0.7956989247311828,0.8714060099384878,0.9591397849462365
50,0.7329842931937173,0.15838509316770188,0.7329842931937173,0.1547447013487476,0.7329842931937173,0.16659209545115586,0.7329842931937173,0.16659209545115586,0.7329842931937173,0.8492483702818063,0.9465968586387434
51,0.7552083333333334,0.2559262166405024,0.7552083333333334,0.3702058175742386,0.7552083333333334,0.22708533077660592,0.7552083333333334,0.22708533077660592,0.7552083333333334,0.8843050406117473,0.9592013888888888
52,0.783068783068783,0.19128661968709837,0.7830687830687831,0.19132334581772784,0.783068783068783,0.1979066794503036,0.783068783068783,0.1979066794503036,0.783068783068783,0.8549378436878436,0.9566137566137566
53,0.7883597883597884,0.19440993788819874,0.7883597883597884,0.20873612602935912,0.7883597883597884,0.19065354587885747,0.7883597883597884,0.19065354587885747,0.7883597883597884,0.8930705811586396,0.9647266313932981
54,0.7819148936170213,0.22422908223678725,0.7819148936170213,0.23430915945886002,0.7819148936170213,0.22110775130909358,0.7819148936170213,0.22110775130909358,0.7819148936170213,0.878015835878974,0.9563829787234043
55,0.7553191489361702,0.171880374791426,0.7553191489361702,0.17347076000922154,0.7553191489361702,0.1739118982647266,0.7553191489361702,0.17391189826472667,0.7553191489361702,0.8741644562334218,0.9592198581560284
56,0.776595744680851,0.17250000000000001,0.776595744680851,0.17057796005164425,0.776595744680851,0.17696205999178197,0.776595744680851,0.17696205999178197,0.776595744680851,0.883167737167523,0.9627659574468085
57,0.7967914438502673,0.3151429093921107,0.7967914438502673,0.33032971996386634,0.7967914438502673,0.3143115273987757,0.7967914438502673,0.3143115273987757,0.7967914438502673,0.8849262240888182,0.9593582887700535
58,0.8128342245989305,0.3116118006835762,0.8128342245989305,0.48486267166042446,0.8128342245989305,0.2703513861231982,0.8128342245989305,0.2703513861231982,0.8128342245989305,0.8602397042271788,0.9625668449197861
59,0.7795698924731183,0.20940771995624316,0.7795698924731183,0.20382312298479963,0.7795698924731183,0.21612336209651647,0.7795698924731183,0.21612336209651647,0.7795698924731183,0.8649635209378594,0.9559139784946237
60,0.743455497382199,0.24279184247538677,0.743455497382199,0.3565797697534225,0.743455497382199,0.2227384844834509,0.743455497382199,0.22273848448345093,0.743455497382199,0.8662403791186865,0.9486910994764398
61,0.7760416666666666,0.22533312098529493,0.7760416666666666,0.32483766233766226,0.7760416666666666,0.20477296752464538,0.7760416666666666,0.20477296752464538,0.7760416666666666,0.887447129496608,0.9626736111111112
62,0.783068783068783,0.2900461856983596,0.7830687830687831,0.413646037140013,0.783068783068783,0.2633957764830248,0.783068783068783,0.2633957764830248,0.783068783068783,0.8806601731601731,0.9566137566137566
63,0.798941798941799,0.21549837326234847,0.7989417989417988,0.2234913680696813,0.798941798941799,0.21263156785687948,0.798941798941799,0.21263156785687948,0.798941798941799,0.9085279950031503,0.9664902998236331
64,0.7553191489361702,0.20372814125418656,0.7553191489361702,0.20691056910569106,0.7553191489361702,0.20381296555793202,0.7553191489361702,0.20381296555793202,0.7553191489361702,0.8699689684821914,0.951063829787234
65,0.776595744680851,0.154006968641115,0.776595744680851,0.16254322958233572,0.776595744680851,0.15847144226818247,0.776595744680851,0.15847144226818247,0.776595744680851,0.8660618199534456,0.9627659574468085
66,0.7925531914893617,0.26042804156011706,0.7925531914893617,0.36765285996055225,0.7925531914893617,0.23465436768408962,0.7925531914893617,0.23465436768408962,0.7925531914893617,0.8913095762356846,0.9654255319148937
67,0.7754010695187166,0.2331091840357016,0.7754010695187166,0.2435328898743533,0.7754010695187166,0.228741057600118,0.7754010695187166,0.228741057600118,0.7754010695187166,0.8742170255490455,0.9550802139037433
68,0.786096256684492,0.2563657407407407,0.786096256684492,0.3119952659426344,0.786096256684492,0.23916771148314772,0.786096256684492,0.23916771148314772,0.786096256684492,0.8658705497655398,0.9572192513368984
69,0.7688172043010753,0.16378968253968254,0.7688172043010751,0.16221108326371483,0.7688172043010753,0.17074145094279322,0.7688172043010753,0.17074145094279322,0.7688172043010753,0.8560238952064579,0.953763440860215
70,0.7801047120418848,0.2733860635729795,0.7801047120418849,0.32930663221360895,0.7801047120418848,0.25568175299718926,0.7801047120418848,0.25568175299718926,0.7801047120418848,0.8728668788020002,0.956020942408377
71,0.78125,0.20579179391347427,0.78125,0.23064918851435706,0.78125,0.2025321434717408,0.78125,0.2025321434717408,0.78125,0.8806656015344358,0.9635416666666666
72,0.7777777777777778,0.23883837142623085,0.7777777777777778,0.23949864498644988,0.7777777777777778,0.23993288590604026,0.7777777777777778,0.23993288590604026,0.7777777777777778,0.8831990057533536,0.9555555555555556
73,0.7671957671957672,0.16365782395851472,0.7671957671957672,0.1655592469545958,0.7671957671957672,0.16675797835912887,0.7671957671957672,0.16675797835912887,0.7671957671957672,0.8815051647194504,0.9611992945326279
74,0.7606382978723404,0.20951562341996155,0.7606382978723403,0.20582010582010582,0.7606382978723404,0.214801976546943,0.7606382978723404,0.214801976546943,0.7606382978723404,0.8808316146076365,0.9521276595744681
75,0.776595744680851,0.17322718561108652,0.776595744680851,0.1737274220032841,0.776595744680851,0.17696205999178197,0.776595744680851,0.17696205999178197,0.776595744680851,0.8746723263172181,0.9627659574468085
76,0.7872340425531915,0.27952556997142985,0.7872340425531915,0.3743145743145743,0.7872340425531915,0.25375607134955164,0.7872340425531915,0.2537560713495517,0.7872340425531915,0.8933357300941366,0.9645390070921985
