,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5762331838565022,0.49964031779770274,0.5762331838565022,0.5607215102138342,0.5762331838565022,0.5152218044345338,0.5762331838565022,0.5152218044345338,0.5762331838565022,0.9164369624466708,0.9152466367713005
1,0.5730337078651685,0.49643413200768943,0.5730337078651685,0.5191746525079859,0.5730337078651685,0.5459891517072367,0.5730337078651685,0.5459891517072368,0.5730337078651685,0.9148961199973479,0.9146067415730337
2,0.5743243243243243,0.49550465071763067,0.5743243243243243,0.5128501407811753,0.5743243243243243,0.531408869460669,0.5743243243243243,0.531408869460669,0.5743243243243243,0.9152062160717814,0.9148648648648648
3,0.4752252252252252,0.4228727507249424,0.4752252252252252,0.4478810677334015,0.4752252252252252,0.47126238178758556,0.4752252252252252,0.4712623817875856,0.4752252252252252,0.8962555282084267,0.895045045045045
4,0.5585585585585585,0.48629902246531986,0.5585585585585585,0.5508810090705172,0.5585585585585585,0.5364616110260124,0.5585585585585585,0.5364616110260125,0.5585585585585585,0.9125701612885274,0.9117117117117117
5,0.4582392776523702,0.39564999040502946,0.4582392776523702,0.48052486933131133,0.4582392776523702,0.46711883769571133,0.4582392776523702,0.46711883769571133,0.4582392776523702,0.8936789032341438,0.891647855530474
6,0.5733634311512416,0.47643561067407986,0.5733634311512416,0.5698676624737945,0.5733634311512416,0.5415644912778762,0.5733634311512416,0.5415644912778762,0.5733634311512416,0.9144527119904038,0.9146726862302483
7,0.5801354401805869,0.5041279410031523,0.5801354401805869,0.5682354513389988,0.5801354401805869,0.5450529997206529,0.5801354401805869,0.5450529997206529,0.5801354401805869,0.9158600854929936,0.9160270880361174
8,0.5452488687782805,0.4697057018840618,0.5452488687782805,0.49138597547101615,0.5452488687782805,0.5185053917133023,0.5452488687782805,0.5185053917133023,0.5452488687782805,0.9097582700158712,0.9090497737556561
9,0.5759637188208617,0.4819283032299991,0.5759637188208617,0.4968131567567026,0.5759637188208617,0.5370920315909142,0.5759637188208617,0.5370920315909143,0.5759637188208617,0.9149792951154486,0.9151927437641724
10,0.5381165919282511,0.46926945908177475,0.5381165919282511,0.4785272817594799,0.5381165919282511,0.5185292555832514,0.5381165919282511,0.5185292555832514,0.5381165919282511,0.9079532829572724,0.9076233183856502
11,0.5662921348314607,0.5028271348763562,0.5662921348314607,0.5613293524522366,0.5662921348314607,0.535286312879398,0.5662921348314607,0.535286312879398,0.5662921348314607,0.9143890034288612,0.9132584269662921
12,0.5,0.45844562230599206,0.5,0.5277681453712382,0.5,0.48215409765606126,0.5,0.48215409765606126,0.5,0.9017930172369502,0.9
13,0.5540540540540541,0.4820359751390246,0.5540540540540541,0.5211723197876618,0.5540540540540541,0.5162731257910468,0.5540540540540541,0.5162731257910468,0.5540540540540541,0.9109840057847878,0.9108108108108108
14,0.5698198198198198,0.4851914657643417,0.5698198198198198,0.4837548526197926,0.5698198198198198,0.5390013145065095,0.5698198198198198,0.5390013145065095,0.5698198198198198,0.9133897078881469,0.913963963963964
15,0.5620767494356659,0.4826783996981298,0.5620767494356659,0.5203103433402346,0.5620767494356659,0.5268187859124603,0.5620767494356659,0.5268187859124603,0.5620767494356659,0.912866148046492,0.9124153498871331
16,0.5553047404063205,0.4885233590694484,0.5553047404063205,0.5130295833271316,0.5553047404063205,0.5368474480284519,0.5553047404063205,0.5368474480284519,0.5553047404063205,0.9110307311611128,0.9110609480812641
17,0.5372460496613995,0.4634318295156439,0.5372460496613995,0.47753686830244435,0.5372460496613995,0.5148850744792149,0.5372460496613995,0.514885074479215,0.5372460496613995,0.9068271661711428,0.90744920993228
18,0.5339366515837104,0.4657967654398247,0.5339366515837104,0.5356877774381361,0.5339366515837104,0.5299468154657206,0.5339366515837104,0.5299468154657206,0.5339366515837104,0.9068956006627681,0.9067873303167421
19,0.562358276643991,0.47015192400752165,0.562358276643991,0.49711046613142945,0.562358276643991,0.5275079609632564,0.562358276643991,0.5275079609632564,0.562358276643991,0.912666854308449,0.9124716553287981
