,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.47052947052947053,0.2493235140079091,0.47052947052947053,0.27859630318685735,0.47052947052947053,0.27307943023323455,0.47052947052947053,0.37598850430708836,0.4865702479338843,0.6965656397010642,0.7432851239669421
1,0.45254745254745254,0.22243842602233882,0.45254745254745254,0.29616495507060336,0.45254745254745254,0.2655193679937834,0.45254745254745254,0.3715270406524358,0.47335423197492166,0.6857173135945219,0.7366771159874608
2,0.40559440559440557,0.23607159273826045,0.40559440559440557,0.3047180026939724,0.40559440559440557,0.26552764301812604,0.40559440559440557,0.3694349229450051,0.42247658688865763,0.6974078898909658,0.7112382934443289
3,0.5104895104895105,0.26939628506840596,0.5104895104895105,0.3367030248268147,0.5104895104895105,0.273106684994261,0.5104895104895105,0.3779887280039394,0.5268041237113402,0.6909709043162783,0.76340206185567
4,0.45554445554445555,0.2135618777084636,0.45554445554445555,0.2597225807839594,0.45554445554445555,0.2559415731166361,0.45554445554445555,0.3536473891629375,0.47253886010362695,0.6803564308498519,0.7362694300518134
5,0.45054945054945056,0.2126122960993665,0.45054945054945056,0.2617423405424852,0.45054945054945056,0.2538605277395014,0.45054945054945056,0.3512422446074977,0.4668737060041408,0.6836200272710081,0.7334368530020704
6,0.46846846846846846,0.2334622081057416,0.46846846846846846,0.29167462911419306,0.46846846846846846,0.2741328754457799,0.46846846846846846,0.3799412005507796,0.4854771784232365,0.6927767878247111,0.7427385892116183
7,0.5145145145145145,0.2605252194613897,0.5145145145145145,0.31634615384615383,0.5145145145145145,0.26981798498028187,0.5145145145145145,0.37545436334498833,0.5354166666666667,0.6935884233114468,0.7677083333333333
8,0.5100200400801603,0.21516945222256018,0.5100200400801603,0.2742880047578756,0.5100200400801603,0.2539805437100213,0.5100200400801603,0.34674593547592486,0.5247422680412371,0.6738861307780217,0.7623711340206185
9,0.46693386773547096,0.22521561578406124,0.46693386773547096,0.323098647677402,0.46693386773547096,0.27053971215351813,0.46693386773547096,0.37692030940816695,0.4859228362877998,0.6909119579051959,0.7429614181438999
10,0.5024975024975025,0.21140719157175653,0.5024975024975025,0.25936261582072295,0.5024975024975025,0.2458061472374025,0.5024975024975025,0.3355018043253337,0.5153688524590164,0.6671070638714794,0.7576844262295082
11,0.4405594405594406,0.231965233803115,0.4405594405594405,0.2769023029439696,0.4405594405594406,0.27713454428983175,0.4405594405594406,0.3798612931411096,0.45463917525773195,0.6829356060395547,0.727319587628866
12,0.4835164835164835,0.24824175097277207,0.4835164835164835,0.26120387108331705,0.4835164835164835,0.25373640237436157,0.4835164835164835,0.35590709403765786,0.5062761506276151,0.6867571102988804,0.7531380753138075
13,0.5074925074925075,0.26272802013053786,0.5074925074925075,0.3015234251345362,0.5074925074925075,0.26792979455262544,0.5074925074925075,0.37192885140520177,0.5280665280665281,0.6932391037512383,0.764033264033264
14,0.3876123876123876,0.20439233627649256,0.38761238761238764,0.28258686955839674,0.3876123876123876,0.23873240993921274,0.3876123876123876,0.33207163845590004,0.40207253886010363,0.6716720779220778,0.7010362694300518
15,0.4965034965034965,0.2158805217635325,0.4965034965034965,0.2516933771160989,0.4965034965034965,0.2444930593321358,0.4965034965034965,0.3384805240524273,0.5123711340206185,0.6748513536655999,0.7561855670103093
16,0.4854854854854855,0.25657954591149446,0.48548548548548554,0.27805169734800617,0.4854854854854855,0.25975111798781064,0.4854854854854855,0.3592927167777467,0.5041580041580042,0.6839880833556262,0.752079002079002
17,0.4874874874874875,0.23201998679177102,0.4874874874874875,0.2673188835249137,0.4874874874874875,0.24876450553804935,0.4874874874874875,0.3425073479475062,0.5046632124352332,0.6709333327543426,0.7523316062176166
18,0.48997995991983967,0.2327505106145943,0.48997995991983967,0.2461161387631976,0.48997995991983967,0.24719482942430704,0.48997995991983967,0.34314035759710704,0.5083160083160083,0.6835075624688302,0.7541580041580042
19,0.4348697394789579,0.22437515293328153,0.43486973947895796,0.28631978976325273,0.4348697394789579,0.2613765991471215,0.4348697394789579,0.3614157873909647,0.45161290322580644,0.6881142028312017,0.7258064516129032
20,0.5274725274725275,0.23546191519468895,0.5274725274725275,0.3267293245579045,0.5274725274725275,0.26391890786017447,0.5274725274725275,0.3666624431873917,0.546583850931677,0.6902884464047592,0.7732919254658385
21,0.45054945054945056,0.23959143672757036,0.45054945054945056,0.28626305557088805,0.45054945054945056,0.28078330183190026,0.45054945054945056,0.39112088869361056,0.470281543274244,0.6992985347042232,0.735140771637122
22,0.5214785214785215,0.2636207919723781,0.5214785214785215,0.30693716515648495,0.5214785214785215,0.2755339433047447,0.5214785214785215,0.3786546166189386,0.537590113285273,0.6977676911023128,0.7687950566426365
23,0.5094905094905094,0.2428368971799616,0.5094905094905094,0.28016310265490074,0.5094905094905094,0.2609863800846151,0.5094905094905094,0.3586100857939282,0.5236139630390144,0.6870434994514256,0.7618069815195072
24,0.43456543456543456,0.22519873344963773,0.43456543456543456,0.2715045250720084,0.43456543456543456,0.257099618757304,0.43456543456543456,0.34862761623823574,0.44252288911495424,0.6867284499869953,0.7212614445574771
25,0.5204795204795205,0.24848952356666243,0.5204795204795205,0.30423349866623334,0.5204795204795205,0.26736086021941563,0.5204795204795205,0.36714493148476385,0.5354573484069887,0.6893367392715327,0.7677286742034943
26,0.43843843843843844,0.23189622946713145,0.43843843843843844,0.3008443759926279,0.43843843843843844,0.2736014774421194,0.43843843843843844,0.373093664070229,0.44969199178644764,0.695315896658904,0.7248459958932238
27,0.5165165165165165,0.22205989244169275,0.5165165165165165,0.2668980941267989,0.5165165165165165,0.2538304290808914,0.5165165165165165,0.348086524335673,0.5308641975308642,0.6818290415988382,0.7654320987654321
28,0.4649298597194389,0.2604963720141942,0.4649298597194389,0.31039335116834726,0.4649298597194389,0.3167244136460554,0.4649298597194389,0.4355567254902973,0.47983453981385726,0.7069977592135562,0.7399172699069286
29,0.5140280561122245,0.23746533863244712,0.5140280561122245,0.3105215073088905,0.5140280561122245,0.2638699360341151,0.5140280561122245,0.3670381295750027,0.534375,0.6846773758583593,0.7671875
30,0.5174825174825175,0.2623902197002077,0.5174825174825175,0.30331407971241947,0.5174825174825175,0.27114494081913865,0.5174825174825175,0.3758971101937123,0.5384615384615384,0.6979591561158432,0.7692307692307693
31,0.4965034965034965,0.2585856598740775,0.4965034965034965,0.2764767981504253,0.4965034965034965,0.2632622934818021,0.4965034965034965,0.3655566874915616,0.5182481751824818,0.6941156613287761,0.7591240875912408
32,0.4965034965034965,0.2540066738774074,0.4965034965034965,0.25977064297515085,0.4965034965034965,0.26223562705739994,0.4965034965034965,0.3619185916922165,0.5134297520661157,0.6920133639650964,0.7567148760330579
33,0.4695304695304695,0.23603921136689066,0.4695304695304695,0.26924707087373245,0.4695304695304695,0.2774207897063486,0.4695304695304695,0.3864946578294374,0.4890738813735692,0.6865970392801826,0.7445369406867846
34,0.4565434565434565,0.2239261332236824,0.4565434565434565,0.2987073864603113,0.4565434565434565,0.2601275734093255,0.4565434565434565,0.3609784907300621,0.47505197505197505,0.6894986371218765,0.7375259875259875
35,0.5294705294705294,0.24941575852469228,0.5294705294705294,0.3121554788521972,0.5294705294705294,0.26955726295717397,0.5294705294705294,0.3736105378120154,0.5509355509355509,0.6987902267914095,0.7754677754677755
36,0.45245245245245247,0.21593235452864812,0.45245245245245247,0.260727843810729,0.45245245245245247,0.25520288884276465,0.45245245245245247,0.35289018474859185,0.46839378238341967,0.6748015847747585,0.7341968911917098
37,0.4994994994994995,0.25209319308396533,0.4994994994994995,0.2923139219847919,0.4994994994994995,0.2618302451082137,0.4994994994994995,0.3659582291040961,0.5214211076280042,0.6885289339368783,0.7607105538140021
38,0.5120240480961924,0.2757716405131744,0.5120240480961924,0.30763029191502367,0.5120240480961924,0.2780876865671642,0.5120240480961924,0.38499130919113056,0.5311850311850311,0.7000938799088341,0.7655925155925156
39,0.5050100200400801,0.2314743148721477,0.5050100200400801,0.2855826202658198,0.5050100200400801,0.25378731343283584,0.5050100200400801,0.35094650618941836,0.522279792746114,0.6777791728243449,0.761139896373057
40,0.5034965034965035,0.20482293868921775,0.5034965034965035,0.23674228661948293,0.5034965034965035,0.24253131515701348,0.5034965034965035,0.33734241414287786,0.525,0.6721353602115002,0.7625
41,0.42157842157842157,0.23238020992149228,0.42157842157842157,0.2911068248584149,0.42157842157842157,0.2670157388850225,0.42157842157842157,0.3714877843481401,0.44142259414225943,0.6924343465723863,0.7207112970711297
42,0.4965034965034965,0.2557830741915337,0.4965034965034965,0.27980645390916253,0.4965034965034965,0.2608152103257655,0.4965034965034965,0.36577149034003636,0.5209643605870021,0.6931884205465866,0.760482180293501
43,0.4255744255744256,0.21354941914183556,0.4255744255744256,0.22531512605042017,0.4255744255744256,0.2624437703292699,0.4255744255744256,0.3627148203622313,0.4423676012461059,0.6764505926925075,0.721183800623053
44,0.5174825174825175,0.22058675943033082,0.5174825174825175,0.2852995270625328,0.5174825174825175,0.2530161583407245,0.5174825174825175,0.3517026258850163,0.5390218522372529,0.6814220717737108,0.7695109261186265
45,0.4195804195804196,0.22945455011820792,0.4195804195804196,0.2668374821192845,0.4195804195804196,0.2685915147970816,0.4195804195804196,0.3723979685518147,0.43568464730290457,0.6928732197602203,0.7178423236514523
46,0.4844844844844845,0.22951216790544687,0.4844844844844845,0.27436163667128133,0.4844844844844845,0.24537141253278488,0.4844844844844845,0.3469158842489753,0.5127118644067796,0.6754528087762801,0.7563559322033898
47,0.5205205205205206,0.25276446779065787,0.5205205205205206,0.33499456204573186,0.5205205205205206,0.2683918429345057,0.5205205205205206,0.3696819340024599,0.5377456049638056,0.6866265463682134,0.7688728024819028
48,0.49599198396793587,0.2841717663573951,0.49599198396793587,0.30017151884450466,0.49599198396793587,0.2793310234541578,0.49599198396793587,0.39041979410996425,0.5194123819517313,0.7063856061463386,0.7597061909758657
49,0.4909819639278557,0.20202155246349907,0.4909819639278557,0.24652860512771635,0.4909819639278557,0.2370029317697228,0.4909819639278557,0.3287427649015899,0.5098855359001041,0.6708160671474749,0.754942767950052
50,0.5274725274725275,0.27847072329210254,0.5274725274725275,0.3254509923627571,0.5274725274725275,0.28276786394648656,0.5274725274725275,0.39032025188741604,0.5471502590673575,0.7030926254462623,0.7735751295336788
51,0.44255744255744256,0.24864697659775184,0.44255744255744256,0.3150519642067289,0.44255744255744256,0.2817661634465906,0.44255744255744256,0.3933526165561003,0.4653361344537815,0.7039204217254958,0.7326680672268907
52,0.5204795204795205,0.24258865408691194,0.5204795204795205,0.296875,0.5204795204795205,0.2623670414865352,0.5204795204795205,0.36701884295419274,0.5461215932914046,0.6955478281794761,0.7730607966457023
53,0.5164835164835165,0.2633575158293703,0.5164835164835165,0.3110930735930736,0.5164835164835165,0.2719328287751682,0.5164835164835165,0.3776607730550318,0.5346432264736298,0.6973340426243922,0.7673216132368149
54,0.5174825174825175,0.2551991449402984,0.5174825174825175,0.3000135519718119,0.5174825174825175,0.2681845244509011,0.5174825174825175,0.3734512113745494,0.5390218522372529,0.6971251185210585,0.7695109261186265
55,0.5194805194805194,0.2475525844505188,0.5194805194805194,0.2937186817531855,0.5194805194805194,0.26336176983826165,0.5194805194805194,0.37173967012676695,0.5456453305351522,0.6997396077604484,0.772822665267576
56,0.5295295295295295,0.2709128679927726,0.5295295295295295,0.32862016621071144,0.5295295295295295,0.2803061965771647,0.5295295295295295,0.38760446320311065,0.5487551867219918,0.7012385173451765,0.7743775933609959
57,0.5145145145145145,0.25654918752744843,0.5145145145145145,0.31879706192821955,0.5145145145145145,0.2673284100986848,0.5145145145145145,0.3747916429980103,0.5387840670859538,0.6945015819041811,0.7693920335429769
58,0.5060120240480962,0.255448456694501,0.5060120240480962,0.292549315965809,0.5060120240480962,0.2660567697228145,0.5060120240480962,0.3712913734349849,0.5287958115183246,0.7013432444111922,0.7643979057591623
59,0.42084168336673344,0.22466519034032156,0.42084168336673344,0.28828713243289217,0.42084168336673344,0.25329824093816633,0.42084168336673344,0.3486351233177223,0.43568464730290457,0.6888653990936118,0.7178423236514523
60,0.4385614385614386,0.23183492695748037,0.4385614385614386,0.2946493919373705,0.4385614385614386,0.2524479282649056,0.4385614385614386,0.3529737007505879,0.46065057712486884,0.6826089427249089,0.7303252885624344
61,0.45054945054945056,0.20955875195901988,0.45054945054945056,0.2752645350921213,0.45054945054945056,0.2458664316700605,0.45054945054945056,0.3389210440388039,0.4678423236514523,0.6778634671823527,0.7339211618257261
62,0.5124875124875125,0.23585265499026967,0.5124875124875125,0.3016203694920528,0.5124875124875125,0.2584158758208296,0.5124875124875125,0.35837502436952,0.534375,0.6841991740763115,0.7671875
63,0.5124875124875125,0.23369361180817644,0.5124875124875125,0.303246270637575,0.5124875124875125,0.25666903578852956,0.5124875124875125,0.3612448837759294,0.5394321766561514,0.6871445420916031,0.7697160883280757
64,0.5004995004995005,0.21073876798733487,0.5004995004995005,0.26168426261959754,0.5004995004995005,0.24514168038912193,0.5004995004995005,0.339648061683334,0.5207900207900208,0.6714612806865912,0.7603950103950103
65,0.46253746253746253,0.24063947500858898,0.46253746253746253,0.30056955239882066,0.46253746253746253,0.2621209739541672,0.46253746253746253,0.36503584875456646,0.48380355276907,0.6853177425776803,0.741901776384535
66,0.4794794794794795,0.26555830321797097,0.4794794794794795,0.29405538365974004,0.4794794794794795,0.27270994112874314,0.4794794794794795,0.38028406458792013,0.5,0.6895051261531308,0.75
67,0.44844844844844844,0.22210658885268872,0.44844844844844844,0.2987425401839605,0.44844844844844844,0.25681826329792257,0.44844844844844844,0.35424000882483275,0.463768115942029,0.6827036705211903,0.7318840579710145
68,0.49498997995991983,0.23744814122149582,0.49498997995991983,0.27911655261399504,0.49498997995991983,0.25209754797441364,0.49498997995991983,0.35226272709970646,0.5178197064989518,0.6801526391388543,0.7589098532494759
69,0.5090180360721442,0.21142792591340337,0.5090180360721442,0.27253730590844927,0.5090180360721442,0.24688566098081025,0.5090180360721442,0.34380775545854414,0.5319371727748691,0.6750271151527576,0.7659685863874346
70,0.5004995004995005,0.2620519888556675,0.5004995004995005,0.27688716529987156,0.5004995004995005,0.2671578932393685,0.5004995004995005,0.3643675677282938,0.5122699386503068,0.6923981381284344,0.7561349693251533
71,0.4385614385614386,0.24803928578527645,0.4385614385614386,0.3101,0.4385614385614386,0.27715039008112624,0.4385614385614386,0.3913735326416566,0.46210526315789474,0.7026333613581027,0.7310526315789474
72,0.5104895104895105,0.24760859379170902,0.5104895104895105,0.28212143629018804,0.5104895104895105,0.2631987694651461,0.5104895104895105,0.3642515454940474,0.5317377731529657,0.6950332795286355,0.7658688865764828
73,0.5284715284715285,0.24729698953322227,0.5284715284715285,0.3070520980794016,0.5284715284715285,0.27338528921808697,0.5284715284715285,0.3762493725814025,0.544799176107106,0.6958250870455173,0.772399588053553
74,0.5384615384615384,0.26095314637660805,0.5384615384615384,0.3528162145183422,0.5384615384615384,0.27950106040035344,0.5384615384615384,0.3842661026289345,0.5550978372811535,0.6977566328275507,0.7775489186405767
75,0.42957042957042957,0.20855379511705058,0.42957042957042957,0.25383557695705433,0.42957042957042957,0.24332395685043134,0.42957042957042957,0.33733158225978394,0.44559585492227977,0.6776629197881542,0.7227979274611399
76,0.5265265265265265,0.26175979686307105,0.5265265265265265,0.3361535447711826,0.5265265265265265,0.285945312942242,0.5265265265265265,0.39365826988105407,0.542827657378741,0.6939924260135527,0.7714138286893705
77,0.3963963963963964,0.2331111033888691,0.3963963963963964,0.285946148794446,0.3963963963963964,0.25896928128007246,0.3963963963963964,0.355552782457381,0.4086687306501548,0.6867441394384634,0.7043343653250774
78,0.5400801603206413,0.2580783429843915,0.5400801603206413,0.35102339181286546,0.5400801603206413,0.2792190831556503,0.5400801603206413,0.38351821215151105,0.5573940020682523,0.6962214426254465,0.7786970010341262
79,0.5370741482965932,0.26164549399950005,0.5370741482965932,0.33656692484084605,0.5370741482965932,0.2808248933901919,0.5370741482965932,0.38423970995947965,0.5491803278688525,0.6970772589669973,0.7745901639344263
80,0.4095904095904096,0.22168948006083572,0.4095904095904096,0.2752675949606896,0.4095904095904096,0.255448522517292,0.4095904095904096,0.35200771370984135,0.4266389177939646,0.6843767334213194,0.7133194588969823
81,0.48151848151848153,0.2423693364332034,0.48151848151848153,0.26816383774453395,0.48151848151848153,0.2505849914017215,0.48151848151848153,0.3511715273635774,0.50418410041841,0.6814288217798605,0.752092050209205
82,0.5074925074925075,0.26341910288858383,0.5074925074925075,0.31067385344266124,0.5074925074925075,0.27604347352703507,0.5074925074925075,0.38445217213682775,0.5275181723779855,0.6937841910171819,0.7637590861889927
83,0.4855144855144855,0.23827593858739604,0.4855144855144855,0.272890334529884,0.4855144855144855,0.2588538887050777,0.4855144855144855,0.3562279559168176,0.5020661157024794,0.6760207139233789,0.7510330578512396
84,0.4935064935064935,0.2225435257192876,0.4935064935064935,0.28236088959773176,0.4935064935064935,0.24710342456424428,0.4935064935064935,0.349974974974975,0.5210970464135021,0.677560237919535,0.760548523206751
85,0.43956043956043955,0.2190907869997314,0.43956043956043955,0.2692690188190442,0.43956043956043955,0.2599606291948211,0.43956043956043955,0.35898320556744073,0.4573804573804574,0.68318524646638,0.7286902286902287
86,0.5025025025025025,0.2430067378726234,0.5025025025025025,0.29191407316407314,0.5025025025025025,0.2615162178991264,0.5025025025025025,0.36390523040135875,0.522372528616025,0.6847517551181377,0.7611862643080125
87,0.5175175175175175,0.23733911912374783,0.5175175175175175,0.2866754955570745,0.5175175175175175,0.26126983602845444,0.5175175175175175,0.35817254450975383,0.5297131147540983,0.6858485803702882,0.7648565573770492
88,0.43286573146292584,0.23372025416337885,0.43286573146292584,0.2967494888732809,0.43286573146292584,0.26899386993603414,0.43286573146292584,0.3742640274114371,0.45141065830721006,0.6890194036776952,0.725705329153605
89,0.530060120240481,0.2606856545100651,0.530060120240481,0.3318775532510828,0.530060120240481,0.2726359275053305,0.530060120240481,0.38040779616122083,0.5527690700104493,0.7006504275627562,0.7763845350052246
90,0.5114885114885115,0.2155786580434018,0.5114885114885115,0.270536890539405,0.5114885114885115,0.24948275815927964,0.5114885114885115,0.3457866479925303,0.5289256198347108,0.6769872873104367,0.7644628099173554
91,0.4595404595404595,0.22376260123341143,0.4595404595404595,0.2730963611859838,0.4595404595404595,0.25827724275343794,0.4595404595404595,0.35628594384731865,0.47619047619047616,0.6861857656418072,0.7380952380952381
92,0.5154845154845155,0.2407389562075557,0.5154845154845155,0.29335562528366144,0.5154845154845155,0.26077939883744006,0.5154845154845155,0.360887841007871,0.5325077399380805,0.6874058374864305,0.7662538699690402
93,0.43956043956043955,0.21979475353605257,0.43956043956043955,0.25406022256271243,0.43956043956043955,0.2587071918905607,0.43956043956043955,0.3542802533857579,0.4536082474226804,0.6756181074780959,0.7268041237113402
94,0.5164835164835165,0.24406016551793897,0.5164835164835165,0.30026624166646115,0.5164835164835165,0.26299178821797103,0.5164835164835165,0.36172717382394803,0.5318930041152263,0.6862408545116624,0.7659465020576132
95,0.45554445554445555,0.23224810652457945,0.45554445554445555,0.3072081821442175,0.45554445554445555,0.27063646698293453,0.45554445554445555,0.37462260208097237,0.4730290456431535,0.688998515806686,0.7365145228215768
96,0.4124124124124124,0.22423354137354662,0.4124124124124124,0.26022426342692695,0.4124124124124124,0.25722816857557973,0.4124124124124124,0.3548541720310428,0.4243048403707518,0.6877504942564073,0.712152420185376
97,0.4264264264264264,0.22039426255997216,0.4264264264264264,0.25975994528071467,0.4264264264264264,0.24654617242485422,0.4264264264264264,0.3420392274033226,0.44190871369294604,0.678713959063923,0.720954356846473
98,0.5050100200400801,0.26384828997369186,0.5050100200400801,0.3089750146113384,0.5050100200400801,0.2679464285714286,0.5050100200400801,0.3714978552936194,0.525,0.6923948296122209,0.7625
99,0.46993987975951906,0.23910010627515577,0.46993987975951906,0.2830183972412599,0.46993987975951906,0.2706076759061834,0.46993987975951906,0.3709764424366195,0.4840041279669763,0.6952317875870668,0.7420020639834881
