,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7381465517241379,0.738146551724138,0.7096774193548386,0.7962466487935657,0.6400862068965517,0.8362068965517241,0.6400862068965517
1,0.7068965517241379,0.706896551724138,0.6738609112709832,0.7594594594594595,0.6056034482758621,0.8081896551724138,0.6056034482758621
2,0.7133620689655172,0.7133620689655171,0.6892523364485981,0.7525510204081632,0.6357758620689655,0.790948275862069,0.6357758620689655
3,0.7381465517241379,0.738146551724138,0.7314917127071824,0.7505668934240363,0.7133620689655172,0.7629310344827587,0.7133620689655172
4,0.7446120689655172,0.7446120689655171,0.7272727272727272,0.7802469135802469,0.6810344827586207,0.8081896551724138,0.6810344827586207
5,0.75,0.75,0.727699530516432,0.7989690721649485,0.6681034482758621,0.8318965517241379,0.6681034482758621
6,0.6842672413793104,0.6842672413793104,0.6755260243632337,0.6947608200455581,0.6573275862068966,0.7112068965517241,0.6573275862068966
7,0.7521551724137931,0.7521551724137931,0.7306791569086653,0.8,0.6724137931034483,0.8318965517241379,0.6724137931034483
8,0.7230603448275862,0.7230603448275862,0.6862026862026863,0.7915492957746478,0.6056034482758621,0.8405172413793104,0.6056034482758621
9,0.7392241379310345,0.7392241379310347,0.7328918322295805,0.751131221719457,0.7155172413793104,0.7629310344827587,0.7155172413793104
10,0.6875,0.6875,0.611260053619303,0.8085106382978723,0.49137931034482757,0.8836206896551724,0.49137931034482757
11,0.6799568965517241,0.6799568965517242,0.5991902834008097,0.8014440433212996,0.47844827586206895,0.8814655172413793,0.47844827586206895
12,0.6907327586206896,0.6907327586206896,0.6178428761651132,0.8083623693379791,0.5,0.8814655172413793,0.5
13,0.7068965517241379,0.7068965517241381,0.6421052631578947,0.8243243243243243,0.5258620689655172,0.8879310344827587,0.5258620689655172
14,0.6939655172413793,0.6939655172413793,0.623342175066313,0.8103448275862069,0.5064655172413793,0.8814655172413793,0.5064655172413793
