,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6648706896551724,0.6648706896551724,0.656353591160221,0.673469387755102,0.6400862068965517,0.6896551724137931,0.6400862068965517
1,0.6411637931034483,0.6411637931034482,0.6287625418060201,0.651270207852194,0.6077586206896551,0.6745689655172413,0.6077586206896551
2,0.6508620689655172,0.6508620689655172,0.6470588235294117,0.6541850220264317,0.6400862068965517,0.6616379310344828,0.6400862068965517
3,0.6691810344827587,0.6691810344827587,0.6702470461868959,0.6680942184154176,0.6724137931034483,0.665948275862069,0.6724137931034483
4,0.6734913793103449,0.6734913793103448,0.6793650793650793,0.6673596673596673,0.6918103448275862,0.6551724137931034,0.6918103448275862
5,0.6648706896551724,0.6648706896551724,0.6586169045005489,0.6711409395973155,0.646551724137931,0.6831896551724138,0.646551724137931
6,0.6336206896551724,0.6336206896551725,0.6271929824561404,0.6383928571428571,0.6163793103448276,0.6508620689655172,0.6163793103448276
7,0.6691810344827587,0.6691810344827586,0.6681081081081081,0.6702819956616052,0.665948275862069,0.6724137931034483,0.665948275862069
8,0.6648706896551724,0.6648706896551724,0.6540600667408232,0.6758620689655173,0.6336206896551724,0.6961206896551724,0.6336206896551724
9,0.6821120689655172,0.6821120689655172,0.6904512067156349,0.6728016359918201,0.709051724137931,0.6551724137931034,0.709051724137931
10,0.6681034482758621,0.6681034482758621,0.6695278969957081,0.6666666666666666,0.6724137931034483,0.6637931034482759,0.6724137931034483
11,0.6314655172413793,0.6314655172413793,0.6444906444906444,0.6224899598393574,0.6681034482758621,0.5948275862068966,0.6681034482758621
12,0.6637931034482759,0.6637931034482759,0.6578947368421052,0.6696428571428571,0.646551724137931,0.6810344827586207,0.646551724137931
13,0.6648706896551724,0.6648706896551724,0.6645091693635383,0.6652267818574514,0.6637931034482759,0.665948275862069,0.6637931034482759
14,0.6476293103448276,0.6476293103448276,0.6441784548422198,0.6505494505494506,0.6379310344827587,0.6573275862068966,0.6379310344827587
15,0.6724137931034483,0.6724137931034483,0.670995670995671,0.6739130434782609,0.6681034482758621,0.6767241379310345,0.6681034482758621
16,0.6368534482758621,0.6368534482758621,0.6340933767643866,0.6389496717724289,0.6293103448275862,0.6443965517241379,0.6293103448275862
17,0.6756465517241379,0.6756465517241379,0.6752966558791802,0.6760259179265659,0.6745689655172413,0.6767241379310345,0.6745689655172413
18,0.6584051724137931,0.658405172413793,0.64501679731243,0.6713286713286714,0.6206896551724138,0.6961206896551724,0.6206896551724138
19,0.6551724137931034,0.6551724137931034,0.6588486140724947,0.6518987341772152,0.665948275862069,0.6443965517241379,0.665948275862069
20,0.6691810344827587,0.6691810344827587,0.6562150055991042,0.682983682983683,0.6314655172413793,0.7068965517241379,0.6314655172413793
