,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7144396551724138,0.7144396551724138,0.6943483275663206,0.7468982630272953,0.6487068965517241,0.7801724137931034,0.6487068965517241
1,0.6918103448275862,0.6918103448275863,0.6666666666666666,0.7258883248730964,0.6163793103448276,0.7672413793103449,0.6163793103448276
2,0.7198275862068966,0.7198275862068966,0.6983758700696056,0.7562814070351759,0.6487068965517241,0.790948275862069,0.6487068965517241
3,0.7424568965517241,0.7424568965517242,0.7359116022099447,0.7551020408163265,0.7176724137931034,0.7672413793103449,0.7176724137931034
4,0.7359913793103449,0.7359913793103449,0.7167630057803469,0.773067331670823,0.6681034482758621,0.8038793103448276,0.6681034482758621
5,0.7381465517241379,0.7381465517241379,0.720368239355581,0.7728395061728395,0.6745689655172413,0.8017241379310345,0.6745689655172413
6,0.6907327586206896,0.6907327586206897,0.6704936854190586,0.7174447174447175,0.6293103448275862,0.7521551724137931,0.6293103448275862
7,0.7467672413793104,0.7467672413793103,0.7270615563298489,0.7884130982367759,0.6745689655172413,0.8189655172413793,0.6745689655172413
8,0.7359913793103449,0.7359913793103449,0.7127784290738569,0.781491002570694,0.6551724137931034,0.8168103448275862,0.6551724137931034
9,0.7241379310344828,0.7241379310344828,0.7199124726477024,0.7311111111111112,0.709051724137931,0.7392241379310345,0.709051724137931
10,0.6928879310344828,0.6928879310344829,0.6194926568758345,0.8140350877192982,0.5,0.8857758620689655,0.5
11,0.6594827586206896,0.6594827586206897,0.5659340659340659,0.7803030303030303,0.44396551724137934,0.875,0.44396551724137934
12,0.6745689655172413,0.6745689655172414,0.5817174515235457,0.813953488372093,0.4525862068965517,0.896551724137931,0.4525862068965517
13,0.7209051724137931,0.7209051724137931,0.6605504587155964,0.842809364548495,0.5431034482758621,0.8987068965517241,0.5431034482758621
14,0.6950431034482759,0.6950431034482759,0.610729023383769,0.844106463878327,0.47844827586206895,0.9116379310344828,0.47844827586206895
15,0.6950431034482759,0.6950431034482758,0.6149659863945578,0.8339483394833949,0.4870689655172414,0.9030172413793104,0.4870689655172414
16,0.6648706896551724,0.6648706896551725,0.5722145804676755,0.7908745247148289,0.4482758620689655,0.8814655172413793,0.4482758620689655
17,0.6853448275862069,0.6853448275862069,0.6021798365122616,0.8185185185185185,0.47629310344827586,0.8943965517241379,0.47629310344827586
18,0.7025862068965517,0.7025862068965517,0.6145251396648045,0.873015873015873,0.47413793103448276,0.9310344827586207,0.47413793103448276
19,0.7047413793103449,0.7047413793103449,0.647814910025707,0.802547770700637,0.5431034482758621,0.8663793103448276,0.5431034482758621
20,0.7295258620689655,0.7295258620689655,0.7150964812712827,0.7553956834532374,0.6788793103448276,0.7801724137931034,0.6788793103448276
21,0.7004310344827587,0.7004310344827586,0.6811926605504587,0.7279411764705882,0.6400862068965517,0.7607758620689655,0.6400862068965517
22,0.7198275862068966,0.7198275862068966,0.7045454545454546,0.7451923076923077,0.6681034482758621,0.771551724137931,0.6681034482758621
23,0.7413793103448276,0.7413793103448276,0.73568281938326,0.7522522522522522,0.7198275862068966,0.7629310344827587,0.7198275862068966
24,0.7338362068965517,0.7338362068965517,0.7215332581736189,0.7565011820330969,0.6896551724137931,0.7780172413793104,0.6896551724137931
25,0.7456896551724138,0.7456896551724138,0.728735632183908,0.7807881773399015,0.6831896551724138,0.8081896551724138,0.6831896551724138
26,0.6907327586206896,0.6907327586206896,0.6757062146892656,0.7102137767220903,0.6443965517241379,0.7370689655172413,0.6443965517241379
27,0.7424568965517241,0.7424568965517241,0.7274800456100343,0.7723970944309927,0.6875,0.7974137931034483,0.6875
28,0.7349137931034483,0.7349137931034483,0.7159353348729793,0.7711442786069652,0.6681034482758621,0.8017241379310345,0.6681034482758621
29,0.7262931034482759,0.7262931034482759,0.7239130434782608,0.7302631578947368,0.7176724137931034,0.7349137931034483,0.7176724137931034
30,0.6864224137931034,0.6864224137931034,0.6114819759679573,0.8035087719298246,0.49353448275862066,0.8793103448275862,0.49353448275862066
31,0.6713362068965517,0.6713362068965517,0.5827633378932969,0.797752808988764,0.45905172413793105,0.8836206896551724,0.45905172413793105
32,0.6875,0.6875000000000001,0.6038251366120219,0.8246268656716418,0.47629310344827586,0.8987068965517241,0.47629310344827586
33,0.6907327586206896,0.6907327586206896,0.6238532110091742,0.7959866220735786,0.5129310344827587,0.8685344827586207,0.5129310344827587
34,0.6842672413793104,0.6842672413793103,0.6002728512960437,0.8178438661710037,0.47413793103448276,0.8943965517241379,0.47413793103448276
35,0.6810344827586207,0.6810344827586207,0.5934065934065933,0.8181818181818182,0.46551724137931033,0.896551724137931,0.46551724137931033
36,0.6896551724137931,0.6896551724137931,0.6210526315789474,0.7972972972972973,0.5086206896551724,0.8706896551724138,0.5086206896551724
