,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7435344827586207,0.7435344827586207,0.7076167076167076,0.8228571428571428,0.6206896551724138,0.8663793103448276,0.6206896551724138
1,0.7025862068965517,0.7025862068965517,0.655860349127182,0.7781065088757396,0.5668103448275862,0.8383620689655172,0.5668103448275862
2,0.7349137931034483,0.7349137931034483,0.7021791767554478,0.8011049723756906,0.625,0.8448275862068966,0.625
3,0.7564655172413793,0.7564655172413792,0.730310262529833,0.8181818181818182,0.6594827586206896,0.853448275862069,0.6594827586206896
4,0.7467672413793104,0.7467672413793104,0.7218934911242604,0.800524934383202,0.6573275862068966,0.8362068965517241,0.6573275862068966
5,0.7532327586206896,0.7532327586206897,0.7283511269276395,0.8100263852242744,0.6616379310344828,0.8448275862068966,0.6616379310344828
6,0.7144396551724138,0.7144396551724137,0.6764346764346764,0.780281690140845,0.5969827586206896,0.8318965517241379,0.5969827586206896
7,0.7467672413793104,0.7467672413793105,0.7158403869407497,0.8154269972451791,0.6379310344827587,0.8556034482758621,0.6379310344827587
8,0.7435344827586207,0.7435344827586207,0.7047146401985112,0.8304093567251462,0.6120689655172413,0.875,0.6120689655172413
9,0.759698275862069,0.759698275862069,0.7342073897497021,0.8213333333333334,0.6637931034482759,0.8556034482758621,0.6637931034482759
10,0.7316810344827587,0.7316810344827587,0.6996381182147164,0.7945205479452054,0.625,0.8383620689655172,0.625
11,0.7015086206896551,0.7015086206896552,0.670630202140309,0.7480106100795756,0.6077586206896551,0.7952586206896551,0.6077586206896551
12,0.7122844827586207,0.7122844827586208,0.6941580756013745,0.7408312958435208,0.6530172413793104,0.771551724137931,0.6530172413793104
13,0.7543103448275862,0.7543103448275862,0.7379310344827585,0.7906403940886699,0.6918103448275862,0.8168103448275862,0.6918103448275862
14,0.7467672413793104,0.7467672413793103,0.727694090382387,0.7869674185463659,0.6767241379310345,0.8168103448275862,0.6767241379310345
15,0.7478448275862069,0.7478448275862067,0.7279069767441859,0.7904040404040404,0.6745689655172413,0.8211206896551724,0.6745689655172413
16,0.7058189655172413,0.7058189655172413,0.6714801444043322,0.7602179836512262,0.6012931034482759,0.8103448275862069,0.6012931034482759
17,0.7424568965517241,0.7424568965517242,0.7164887307236062,0.7968337730870713,0.6508620689655172,0.834051724137931,0.6508620689655172
18,0.7510775862068966,0.7510775862068965,0.717948717948718,0.828169014084507,0.6336206896551724,0.8685344827586207,0.6336206896551724
19,0.7510775862068966,0.7510775862068965,0.7335640138408303,0.7890818858560794,0.6853448275862069,0.8168103448275862,0.6853448275862069
20,0.7381465517241379,0.7381465517241379,0.7003699136868065,0.8184438040345822,0.6120689655172413,0.8642241379310345,0.6120689655172413
21,0.7176724137931034,0.7176724137931034,0.6773399014778325,0.7902298850574713,0.5926724137931034,0.8426724137931034,0.5926724137931034
22,0.7219827586206896,0.7219827586206897,0.683046683046683,0.7942857142857143,0.5991379310344828,0.8448275862068966,0.5991379310344828
23,0.7564655172413793,0.7564655172413792,0.730952380952381,0.8164893617021277,0.6616379310344828,0.8512931034482759,0.6616379310344828
24,0.7489224137931034,0.7489224137931034,0.7168894289185905,0.8217270194986073,0.6357758620689655,0.8620689655172413,0.6357758620689655
25,0.7510775862068966,0.7510775862068966,0.7186358099878197,0.8263305322128851,0.6357758620689655,0.8663793103448276,0.6357758620689655
26,0.7230603448275862,0.7230603448275862,0.6823238566131027,0.8,0.5948275862068966,0.8512931034482759,0.5948275862068966
27,0.7456896551724138,0.7456896551724138,0.7093596059113301,0.8275862068965517,0.6206896551724138,0.8706896551724138,0.6206896551724138
28,0.740301724137931,0.740301724137931,0.7050183598531211,0.8158640226628895,0.6206896551724138,0.8599137931034483,0.6206896551724138
29,0.7424568965517241,0.7424568965517241,0.72046783625731,0.7877237851662404,0.6637931034482759,0.8211206896551724,0.6637931034482759
30,0.7198275862068966,0.7198275862068966,0.6867469879518073,0.7786885245901639,0.6142241379310345,0.8254310344827587,0.6142241379310345
31,0.6799568965517241,0.6799568965517242,0.6590126291618829,0.7051597051597052,0.6185344827586207,0.7413793103448276,0.6185344827586207
32,0.7306034482758621,0.730603448275862,0.7165532879818594,0.7559808612440191,0.6810344827586207,0.7801724137931034,0.6810344827586207
33,0.7543103448275862,0.7543103448275862,0.7272727272727273,0.8172043010752689,0.6551724137931034,0.853448275862069,0.6551724137931034
34,0.7435344827586207,0.7435344827586208,0.724537037037037,0.7825,0.6745689655172413,0.8125,0.6745689655172413
35,0.75,0.75,0.7363636363636362,0.7788461538461539,0.6982758620689655,0.8017241379310345,0.6982758620689655
36,0.7112068965517241,0.7112068965517242,0.6707616707616708,0.78,0.5883620689655172,0.834051724137931,0.5883620689655172
37,0.7489224137931034,0.7489224137931034,0.7189384800965019,0.8164383561643835,0.6422413793103449,0.8556034482758621,0.6422413793103449
38,0.7381465517241379,0.7381465517241379,0.7047387606318348,0.807799442896936,0.625,0.8512931034482759,0.625
39,0.7478448275862069,0.7478448275862069,0.7220902612826603,0.8042328042328042,0.6551724137931034,0.8405172413793104,0.6551724137931034
40,0.7230603448275862,0.7230603448275862,0.6862026862026863,0.7915492957746478,0.6056034482758621,0.8405172413793104,0.6056034482758621
41,0.7036637931034483,0.7036637931034483,0.6714456391875747,0.7533512064343163,0.6056034482758621,0.8017241379310345,0.6056034482758621
42,0.7241379310344828,0.7241379310344828,0.6862745098039215,0.7954545454545454,0.603448275862069,0.8448275862068966,0.603448275862069
43,0.7446120689655172,0.7446120689655172,0.7215041128084607,0.7932816537467701,0.6616379310344828,0.8275862068965517,0.6616379310344828
