,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7262931034482759,0.7262931034482759,0.7018779342723005,0.770618556701031,0.6443965517241379,0.8081896551724138,0.6443965517241379
1,0.7112068965517241,0.7112068965517242,0.6778846153846153,0.7663043478260869,0.6077586206896551,0.8146551724137931,0.6077586206896551
2,0.7058189655172413,0.7058189655172413,0.6698911729141476,0.7630853994490359,0.5969827586206896,0.8146551724137931,0.5969827586206896
3,0.7252155172413793,0.7252155172413793,0.7131608548931383,0.7458823529411764,0.6831896551724138,0.7672413793103449,0.6831896551724138
4,0.7359913793103449,0.7359913793103449,0.7225368063420159,0.7613365155131265,0.6875,0.7844827586206896,0.6875
5,0.7446120689655172,0.7446120689655173,0.7303754266211604,0.7734939759036145,0.6918103448275862,0.7974137931034483,0.6918103448275862
6,0.7122844827586207,0.7122844827586208,0.6817640047675805,0.7626666666666667,0.6163793103448276,0.8081896551724138,0.6163793103448276
7,0.7327586206896551,0.7327586206896551,0.712962962962963,0.77,0.6637931034482759,0.8017241379310345,0.6637931034482759
8,0.7489224137931034,0.7489224137931034,0.7196149217809868,0.8147138964577657,0.6443965517241379,0.853448275862069,0.6443965517241379
9,0.740301724137931,0.740301724137931,0.7276836158192092,0.7648456057007126,0.6939655172413793,0.7866379310344828,0.6939655172413793
10,0.6896551724137931,0.6896551724137931,0.6546762589928058,0.7378378378378379,0.5883620689655172,0.790948275862069,0.5883620689655172
11,0.6691810344827587,0.6691810344827587,0.6592674805771366,0.6796338672768879,0.6400862068965517,0.6982758620689655,0.6400862068965517
12,0.6993534482758621,0.6993534482758621,0.6642599277978339,0.7520435967302452,0.5948275862068966,0.8038793103448276,0.5948275862068966
13,0.6767241379310345,0.6767241379310345,0.6710526315789473,0.6830357142857143,0.6594827586206896,0.6939655172413793,0.6594827586206896
14,0.6842672413793104,0.6842672413793104,0.673355629877369,0.6974595842956121,0.6508620689655172,0.7176724137931034,0.6508620689655172
15,0.6961206896551724,0.6961206896551724,0.6751152073732718,0.7252475247524752,0.6314655172413793,0.7607758620689655,0.6314655172413793
16,0.6810344827586207,0.6810344827586206,0.665158371040724,0.7,0.6336206896551724,0.728448275862069,0.6336206896551724
17,0.6896551724137931,0.689655172413793,0.673469387755102,0.7105263157894737,0.6400862068965517,0.7392241379310345,0.6400862068965517
18,0.6853448275862069,0.6853448275862069,0.6651376146788991,0.7107843137254902,0.625,0.7456896551724138,0.625
19,0.6939655172413793,0.6939655172413792,0.6780045351473923,0.715311004784689,0.6443965517241379,0.7435344827586207,0.6443965517241379
20,0.5107758620689655,0.5107758620689654,0.6710144927536232,0.5054585152838428,0.9978448275862069,0.023706896551724137,0.9978448275862069
21,0.53125,0.53125,0.673668417104276,0.5166858457997698,0.9676724137931034,0.09482758620689655,0.9676724137931034
22,0.5,0.5,0.0,0.0,0.0,1.0,0.0
23,0.5,0.5,0.0,0.0,0.0,1.0,0.0
24,0.5,0.5,0.0,0.0,0.0,1.0,0.0
25,0.5075431034482759,0.5075431034482758,0.668600435097897,0.5038251366120219,0.9935344827586207,0.021551724137931036,0.9935344827586207
26,0.5150862068965517,0.5150862068965517,0.6691176470588236,0.5078125,0.9806034482758621,0.04956896551724138,0.9806034482758621
27,0.5086206896551724,0.5086206896551724,0.6700434153400869,0.5043572984749455,0.9978448275862069,0.01939655172413793,0.9978448275862069
28,0.5387931034482759,0.5387931034482759,0.6801195814648731,0.5205949656750573,0.9806034482758621,0.09698275862068965,0.9806034482758621
29,0.5,0.5,0.0,0.0,0.0,1.0,0.0
30,0.7306034482758621,0.7306034482758621,0.7051886792452831,0.7786458333333334,0.6443965517241379,0.8168103448275862,0.6443965517241379
31,0.6961206896551724,0.6961206896551725,0.6743648960739029,0.7263681592039801,0.6293103448275862,0.7629310344827587,0.6293103448275862
32,0.7144396551724138,0.7144396551724137,0.6666666666666666,0.8006042296072508,0.5711206896551724,0.8577586206896551,0.5711206896551724
33,0.7392241379310345,0.7392241379310346,0.72686230248307,0.7630331753554502,0.6939655172413793,0.7844827586206896,0.6939655172413793
34,0.7262931034482759,0.7262931034482758,0.7087155963302753,0.7573529411764706,0.665948275862069,0.7866379310344828,0.665948275862069
35,0.71875,0.71875,0.7109634551495015,0.7312072892938497,0.6918103448275862,0.7456896551724138,0.6918103448275862
36,0.7112068965517241,0.7112068965517242,0.6854460093896713,0.7525773195876289,0.6293103448275862,0.7931034482758621,0.6293103448275862
37,0.7349137931034483,0.7349137931034482,0.7007299270072993,0.8044692737430168,0.6206896551724138,0.8491379310344828,0.6206896551724138
38,0.7198275862068966,0.7198275862068966,0.6933962264150942,0.765625,0.6336206896551724,0.8060344827586207,0.6336206896551724
39,0.7079741379310345,0.7079741379310345,0.7095391211146839,0.7057569296375267,0.7133620689655172,0.7025862068965517,0.7133620689655172
40,0.7025862068965517,0.7025862068965517,0.6775700934579438,0.7397959183673469,0.625,0.7801724137931034,0.625
41,0.6982758620689655,0.6982758620689655,0.6744186046511629,0.7323232323232324,0.625,0.771551724137931,0.625
42,0.6918103448275862,0.6918103448275861,0.6697459584295613,0.7213930348258707,0.625,0.7586206896551724,0.625
43,0.7176724137931034,0.7176724137931035,0.6981566820276497,0.75,0.6530172413793104,0.7823275862068966,0.6530172413793104
44,0.7349137931034483,0.7349137931034482,0.7146171693735499,0.7738693467336684,0.6637931034482759,0.8060344827586207,0.6637931034482759
45,0.7575431034482759,0.7575431034482758,0.731823599523242,0.8186666666666667,0.6616379310344828,0.853448275862069,0.6616379310344828
46,0.7112068965517241,0.7112068965517241,0.6824644549763034,0.7578947368421053,0.6206896551724138,0.8017241379310345,0.6206896551724138
47,0.7510775862068966,0.7510775862068966,0.7317073170731707,0.7934508816120907,0.6788793103448276,0.8232758620689655,0.6788793103448276
