,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6907327586206896,0.6907327586206896,0.6727480045610035,0.7142857142857143,0.6357758620689655,0.7456896551724138,0.6357758620689655
1,0.6864224137931034,0.6864224137931034,0.6711864406779661,0.7054631828978623,0.6400862068965517,0.7327586206896551,0.6400862068965517
2,0.7058189655172413,0.7058189655172414,0.684393063583815,0.7381546134663342,0.6379310344827587,0.7737068965517241,0.6379310344827587
3,0.6831896551724138,0.6831896551724138,0.6811279826464209,0.6855895196506551,0.6767241379310345,0.6896551724137931,0.6767241379310345
4,0.7112068965517241,0.7112068965517242,0.7054945054945054,0.7197309417040358,0.6918103448275862,0.7306034482758621,0.6918103448275862
5,0.7349137931034483,0.7349137931034483,0.7343412526997841,0.7359307359307359,0.7327586206896551,0.7370689655172413,0.7327586206896551
6,0.7015086206896551,0.7015086206896551,0.6884139482564678,0.72,0.6594827586206896,0.7435344827586207,0.6594827586206896
7,0.7176724137931034,0.7176724137931035,0.7108167770419427,0.7285067873303167,0.6939655172413793,0.7413793103448276,0.6939655172413793
8,0.7349137931034483,0.7349137931034483,0.7223476297968399,0.7582938388625592,0.6896551724137931,0.7801724137931034,0.6896551724137931
9,0.6950431034482759,0.6950431034482759,0.6960257787325457,0.6937901498929336,0.6982758620689655,0.6918103448275862,0.6982758620689655
10,0.7122844827586207,0.7122844827586207,0.6996625421822272,0.731764705882353,0.6702586206896551,0.7543103448275862,0.6702586206896551
11,0.6928879310344828,0.6928879310344828,0.6815642458100558,0.7076566125290024,0.6573275862068966,0.728448275862069,0.6573275862068966
12,0.6745689655172413,0.6745689655172414,0.6560364464692484,0.6956521739130435,0.6206896551724138,0.728448275862069,0.6206896551724138
13,0.6810344827586207,0.6810344827586207,0.6768558951965065,0.6858407079646017,0.6681034482758621,0.6939655172413793,0.6681034482758621
14,0.7241379310344828,0.7241379310344827,0.7136465324384788,0.7418604651162791,0.6875,0.7607758620689655,0.6875
15,0.7262931034482759,0.726293103448276,0.7190265486725665,0.7386363636363636,0.7004310344827587,0.7521551724137931,0.7004310344827587
16,0.6842672413793104,0.6842672413793104,0.6711560044893378,0.7002341920374707,0.6443965517241379,0.7241379310344828,0.6443965517241379
17,0.7133620689655172,0.7133620689655172,0.7037861915367483,0.728110599078341,0.6810344827586207,0.7456896551724138,0.6810344827586207
18,0.7306034482758621,0.7306034482758622,0.7184684684684685,0.7523584905660378,0.6875,0.7737068965517241,0.6875
19,0.7079741379310345,0.7079741379310345,0.707027027027027,0.7093275488069414,0.7047413793103449,0.7112068965517241,0.7047413793103449
20,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
21,0.6724137931034483,0.6724137931034484,0.6629711751662971,0.682648401826484,0.6443965517241379,0.7004310344827587,0.6443965517241379
22,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
23,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
24,0.7209051724137931,0.7209051724137931,0.7119021134593994,0.735632183908046,0.6896551724137931,0.7521551724137931,0.6896551724137931
25,0.7316810344827587,0.7316810344827587,0.7284623773173392,0.7373068432671082,0.7198275862068966,0.7435344827586207,0.7198275862068966
26,0.6864224137931034,0.6864224137931034,0.6711864406779661,0.7054631828978623,0.6400862068965517,0.7327586206896551,0.6400862068965517
27,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
28,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
29,0.7219827586206896,0.7219827586206896,0.7266949152542374,0.7145833333333333,0.7392241379310345,0.7047413793103449,0.7392241379310345
30,0.6939655172413793,0.6939655172413792,0.6780045351473923,0.715311004784689,0.6443965517241379,0.7435344827586207,0.6443965517241379
31,0.6853448275862069,0.6853448275862071,0.6696832579185522,0.7047619047619048,0.6379310344827587,0.7327586206896551,0.6379310344827587
32,0.7015086206896551,0.7015086206896552,0.6855845629965948,0.7242206235011991,0.6508620689655172,0.7521551724137931,0.6508620689655172
33,0.7252155172413793,0.7252155172413792,0.7249190938511327,0.7257019438444925,0.7241379310344828,0.7262931034482759,0.7241379310344828
34,0.7338362068965517,0.7338362068965518,0.7246376811594204,0.7505773672055427,0.7004310344827587,0.7672413793103449,0.7004310344827587
35,0.7004310344827587,0.7004310344827587,0.6911111111111111,0.713302752293578,0.6702586206896551,0.7306034482758621,0.6702586206896551
36,0.677801724137931,0.677801724137931,0.6688815060908084,0.6879271070615034,0.6508620689655172,0.7047413793103449,0.6508620689655172
37,0.7176724137931034,0.7176724137931034,0.7056179775280899,0.7370892018779343,0.6767241379310345,0.7586206896551724,0.6767241379310345
38,0.7122844827586207,0.7122844827586207,0.6976217440543602,0.7350835322195705,0.6637931034482759,0.7607758620689655,0.6637931034482759
39,0.7338362068965517,0.7338362068965517,0.7323943661971831,0.7363834422657952,0.728448275862069,0.7392241379310345,0.728448275862069
40,0.7122844827586207,0.7122844827586208,0.7062706270627063,0.7213483146067415,0.6918103448275862,0.7327586206896551,0.6918103448275862
41,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
42,0.7230603448275862,0.7230603448275863,0.7134894091415831,0.7390300230946882,0.6896551724137931,0.7564655172413793,0.6896551724137931
43,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
44,0.7230603448275862,0.7230603448275863,0.7147613762486127,0.7368421052631579,0.6939655172413793,0.7521551724137931,0.6939655172413793
45,0.7306034482758621,0.7306034482758621,0.7276688453159043,0.73568281938326,0.7198275862068966,0.7413793103448276,0.7198275862068966
46,0.6907327586206896,0.6907327586206897,0.6771653543307087,0.7082352941176471,0.6487068965517241,0.7327586206896551,0.6487068965517241
47,0.7306034482758621,0.7306034482758621,0.7222222222222223,0.7454128440366973,0.7004310344827587,0.7607758620689655,0.7004310344827587
48,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
49,0.7198275862068966,0.7198275862068965,0.7239915074309978,0.7133891213389121,0.7349137931034483,0.7047413793103449,0.7349137931034483
50,0.7112068965517241,0.7112068965517242,0.7054945054945054,0.7197309417040358,0.6918103448275862,0.7306034482758621,0.6918103448275862
