,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.65625,0.65625,0.6482910694597573,0.6636568848758465,0.6336206896551724,0.6788793103448276,0.6336206896551724
1,0.6314655172413793,0.6314655172413792,0.6216814159292036,0.6386363636363637,0.6056034482758621,0.6573275862068966,0.6056034482758621
2,0.6314655172413793,0.6314655172413793,0.6338329764453962,0.6297872340425532,0.6379310344827587,0.625,0.6379310344827587
3,0.6605603448275862,0.6605603448275862,0.662379421221865,0.6588486140724946,0.665948275862069,0.6551724137931034,0.665948275862069
4,0.6745689655172413,0.6745689655172413,0.6780383795309168,0.6708860759493671,0.6853448275862069,0.6637931034482759,0.6853448275862069
5,0.6616379310344828,0.6616379310344828,0.6572052401746724,0.665929203539823,0.6487068965517241,0.6745689655172413,0.6487068965517241
6,0.6239224137931034,0.6239224137931034,0.6251342642320087,0.6231263383297645,0.6271551724137931,0.6206896551724138,0.6271551724137931
7,0.6519396551724138,0.6519396551724138,0.6492942453854507,0.6542669584245077,0.6443965517241379,0.6594827586206896,0.6443965517241379
8,0.6551724137931034,0.6551724137931034,0.6460176991150443,0.6636363636363637,0.6293103448275862,0.6810344827586207,0.6293103448275862
9,0.6745689655172413,0.6745689655172414,0.6807610993657505,0.6680497925311203,0.6939655172413793,0.6551724137931034,0.6939655172413793
10,0.6616379310344828,0.6616379310344828,0.6638115631691649,0.6595744680851063,0.6681034482758621,0.6551724137931034,0.6681034482758621
11,0.6271551724137931,0.6271551724137931,0.6410788381742739,0.618,0.665948275862069,0.5883620689655172,0.665948275862069
12,0.6487068965517241,0.6487068965517241,0.6456521739130434,0.6513157894736842,0.6400862068965517,0.6573275862068966,0.6400862068965517
13,0.6487068965517241,0.6487068965517241,0.652452025586354,0.6455696202531646,0.6594827586206896,0.6379310344827587,0.6594827586206896
14,0.6454741379310345,0.6454741379310346,0.6481283422459893,0.643312101910828,0.6530172413793104,0.6379310344827587,0.6530172413793104
15,0.6788793103448276,0.6788793103448276,0.6767895878524947,0.6812227074235808,0.6724137931034483,0.6853448275862069,0.6724137931034483
16,0.6314655172413793,0.6314655172413793,0.6298701298701299,0.6326086956521739,0.6271551724137931,0.6357758620689655,0.6271551724137931
17,0.6551724137931034,0.6551724137931034,0.6617336152219873,0.6493775933609959,0.6745689655172413,0.6357758620689655,0.6745689655172413
18,0.6519396551724138,0.6519396551724139,0.6430939226519337,0.6598639455782312,0.6271551724137931,0.6767241379310345,0.6271551724137931
19,0.6368534482758621,0.6368534482758621,0.646379853095488,0.6298568507157464,0.6637931034482759,0.6099137931034483,0.6637931034482759
20,0.6476293103448276,0.6476293103448276,0.6362625139043382,0.6574712643678161,0.6163793103448276,0.6788793103448276,0.6163793103448276
21,0.6163793103448276,0.6163793103448275,0.6322314049586776,0.6071428571428571,0.6594827586206896,0.5732758620689655,0.6594827586206896
22,0.6379310344827587,0.6379310344827586,0.6433121019108281,0.6338912133891214,0.6530172413793104,0.6228448275862069,0.6530172413793104
