,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,0.22727272727272727,1.0
1,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,0.36363636363636365,1.0
2,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.38095238095238093,0.9722222222222222
3,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
4,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,0.2857142857142857,1.0
5,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
6,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
7,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
8,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
9,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
10,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,0.22727272727272727,1.0
11,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,0.36363636363636365,1.0
12,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.38095238095238093,0.9722222222222222
13,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
14,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
15,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
16,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
17,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
18,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
19,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
20,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,0.22727272727272727,1.0
21,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,0.36363636363636365,1.0
22,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.38095238095238093,0.9722222222222222
23,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
24,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
25,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
26,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
27,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
28,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
29,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
30,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,0.22727272727272727,1.0
31,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,0.36363636363636365,1.0
32,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.38095238095238093,0.9722222222222222
33,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
34,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
35,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
36,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
37,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
38,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
39,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
40,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,0.22727272727272727,1.0
41,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,0.36363636363636365,1.0
42,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.38095238095238093,0.9722222222222222
43,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
44,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,0.2857142857142857,1.0
45,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
46,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
47,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
48,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
49,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
50,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,0.22727272727272727,1.0
51,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,0.36363636363636365,1.0
52,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.38095238095238093,0.9722222222222222
53,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
54,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
55,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
56,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
57,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
58,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
59,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
60,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,0.22727272727272727,1.0
61,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,0.36363636363636365,1.0
62,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.38095238095238093,0.9722222222222222
63,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
64,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
65,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
66,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
67,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
68,0.6785714285714286,0.5714285714285714,0.25,1.0,0.14285714285714285,0.14285714285714285,1.0
69,0.75,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
70,0.7068965517241379,0.6136363636363636,0.37037037037037035,1.0,0.22727272727272727,0.22727272727272727,1.0
71,0.7586206896551724,0.6818181818181819,0.5333333333333333,1.0,0.36363636363636365,0.36363636363636365,1.0
72,0.7543859649122807,0.6765873015873016,0.5333333333333333,0.8888888888888888,0.38095238095238093,0.38095238095238093,0.9722222222222222
73,0.7543859649122807,0.6666666666666666,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
