,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.8636363636363636,0.9444444444444444
1,0.8448275862068966,0.8219696969696969,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.9166666666666666
2,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.9722222222222222
3,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.7619047619047619,0.9722222222222222
4,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
5,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
6,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
7,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
8,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
9,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,1.0,0.8857142857142857
10,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.8636363636363636,0.9444444444444444
11,0.8448275862068966,0.8219696969696969,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.9166666666666666
12,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.9722222222222222
13,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.7619047619047619,0.9722222222222222
14,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
15,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
16,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
17,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
18,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
19,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,1.0,0.8857142857142857
20,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.8636363636363636,0.9444444444444444
21,0.8448275862068966,0.8219696969696969,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.9166666666666666
22,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.9722222222222222
23,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.7619047619047619,0.9722222222222222
24,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
25,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
26,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
27,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
28,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
29,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,1.0,0.8857142857142857
30,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.8636363636363636,0.9444444444444444
31,0.8448275862068966,0.8219696969696969,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.9166666666666666
32,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.9722222222222222
33,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.7619047619047619,0.9722222222222222
34,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
35,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
36,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
37,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
38,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
39,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,1.0,0.8857142857142857
40,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.8636363636363636,0.9444444444444444
41,0.8448275862068966,0.8219696969696969,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.9166666666666666
42,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.9722222222222222
43,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.7619047619047619,0.9722222222222222
44,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
45,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9722222222222222
46,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
47,0.8571428571428571,0.838095238095238,0.8,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.9142857142857143
48,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.8571428571428571,1.0
49,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,1.0,0.8857142857142857
50,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.8636363636363636,0.9444444444444444
51,0.8448275862068966,0.8219696969696969,0.7804878048780488,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.9166666666666666
52,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.6666666666666666,0.9722222222222222
53,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.7619047619047619,0.9722222222222222
