,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.896551724137931,0.8813131313131314,0.8571428571428572,0.9,0.8181818181818182,0.8181818181818182,0.9444444444444444
1,0.7931034482758621,0.7979797979797981,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.8181818181818182,0.7777777777777778
2,0.8771929824561403,0.863095238095238,0.8292682926829269,0.85,0.8095238095238095,0.8095238095238095,0.9166666666666666
3,0.8596491228070176,0.8293650793650794,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.7142857142857143,0.9444444444444444
4,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8571428571428571,0.8333333333333334
5,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.8571428571428571,0.9444444444444444
6,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9166666666666666
7,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9714285714285714
8,0.875,0.8714285714285714,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.8857142857142857
9,0.8928571428571429,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9142857142857143
10,0.9137931034482759,0.8952020202020202,0.8780487804878049,0.9473684210526315,0.8181818181818182,0.8181818181818182,0.9722222222222222
11,0.8275862068965517,0.8257575757575759,0.7826086956521738,0.75,0.8181818181818182,0.8181818181818182,0.8333333333333334
12,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.8888888888888888
13,0.8421052631578947,0.8055555555555555,0.7567567567567567,0.875,0.6666666666666666,0.6666666666666666,0.9444444444444444
14,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.9047619047619048,0.8333333333333334
15,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.9047619047619048,0.8888888888888888
16,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9166666666666666
17,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9714285714285714
18,0.875,0.8714285714285714,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.8857142857142857
19,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9523809523809523,0.9142857142857143
20,0.8620689655172413,0.8358585858585859,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.9444444444444444
21,0.8275862068965517,0.8257575757575759,0.7826086956521738,0.75,0.8181818181818182,0.8181818181818182,0.8333333333333334
22,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.8888888888888888
23,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666
24,0.8771929824561403,0.8829365079365079,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.9047619047619048,0.8611111111111112
25,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9166666666666666
26,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9166666666666666
27,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.8095238095238095,0.9714285714285714
28,0.8571428571428571,0.8571428571428572,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8571428571428571,0.8571428571428571
