,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.9482758620689655,0.9583333333333333,0.9361702127659575,0.88,1.0,1.0,0.9166666666666666
1,0.9310344827586207,0.9444444444444444,0.9166666666666666,0.8461538461538461,1.0,1.0,0.8888888888888888
2,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
3,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
4,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
5,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444
6,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
7,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
8,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
9,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
10,0.9482758620689655,0.9583333333333333,0.9361702127659575,0.88,1.0,1.0,0.9166666666666666
11,0.9310344827586207,0.9444444444444444,0.9166666666666666,0.8461538461538461,1.0,1.0,0.8888888888888888
12,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
13,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
14,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
15,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9047619047619048,0.9166666666666666
16,0.9649122807017544,0.9722222222222222,0.9545454545454545,0.9130434782608695,1.0,1.0,0.9444444444444444
17,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9047619047619048,0.9714285714285714
18,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
19,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,0.9047619047619048,1.0
20,0.9482758620689655,0.9583333333333333,0.9361702127659575,0.88,1.0,1.0,0.9166666666666666
21,0.9310344827586207,0.9444444444444444,0.9166666666666666,0.8461538461538461,1.0,1.0,0.8888888888888888
22,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
23,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,0.9523809523809523,1.0
24,0.9122807017543859,0.9305555555555556,0.8936170212765957,0.8076923076923077,1.0,1.0,0.8611111111111112
