,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.6391481108088439,0.3832206132648763,0.6391481108088439,0.3935268153398121,0.6391481108088439,0.3847552248708711,0.6391481108088439,0.3847552248708711,0.6391481108088439,0.9175023671576262,0.932722917503275,0.028528690581157076,0.050534435730838816,0.028528690581157076,0.0559246543037478,0.028528690581157076,0.048797948029678836,0.028528690581157076,0.048797948029678836,0.028528690581157076,0.009407318015877908,0.0072652248545724656
arb_md_gnb,0.222430984381448,0.1822566237940994,0.22243098438144795,0.27502296559514616,0.222430984381448,0.3109070088389818,0.222430984381448,0.3109070088389818,0.222430984381448,0.8652142911697999,0.8549892880117254,0.09284166234926797,0.058004828999461126,0.09284166234926797,0.07003568614362525,0.09284166234926797,0.05780218651664719,0.09284166234926797,0.057802186516647175,0.09284166234926797,0.017218224140756182,0.020738511207434442
arb_md_knn,0.5916667886904254,0.3296329103532019,0.5916667886904254,0.3375713391525138,0.5916667886904254,0.3292004434215316,0.5916667886904254,0.3297505965312085,0.5916980281365585,0.9074709448041954,0.9237258416026792,0.02609230242198136,0.03828706425069347,0.02609230242198136,0.04355982610123119,0.02609230242198136,0.03677354913359829,0.02609230242198136,0.03697810222475459,0.02608889319526712,0.01047773467376448,0.008819804448189845
arb_md_mlp,0.560149842270406,0.3333036042113038,0.560149842270406,0.3376673994973469,0.560149842270406,0.3361406603600481,0.560149842270406,0.3436181180963283,0.5607716955256771,0.903488776586404,0.9181211952423594,0.03497861758479988,0.048974248069967564,0.03497861758479988,0.050130093081525925,0.03497861758479988,0.049174618369676314,0.03497861758479988,0.04799601893282812,0.034861183774027436,0.01075414119933405,0.008790049167404699
arb_md_svc,0.5831140971971568,0.3366807605365652,0.5831140971971568,0.3461358692669963,0.5831140971971568,0.3410607595981745,0.5831140971971568,0.3410607595981746,0.5831140971971568,0.9096604488074774,0.9223157322243449,0.03033769472059931,0.04944055947354981,0.03033769472059931,0.05232426117795486,0.03033769472059931,0.048121685397104895,0.03033769472059931,0.048121685397104895,0.03033769472059931,0.010073261748437713,0.007727649549046626
arb_mdi_dtree,0.6023811773356517,0.3358058658951438,0.6023811773356517,0.3456258890114173,0.6023811773356517,0.3363753847563372,0.6023811773356517,0.3363753847563372,0.6023811773356517,0.9085073441716974,0.9256629641245764,0.02958578783004306,0.041419827101470255,0.02958578783004306,0.05173329854624661,0.02958578783004306,0.0386521629534415,0.02958578783004306,0.0386521629534415,0.02958578783004306,0.012120007358117815,0.009541838488820764
arb_mdi_gnb,0.6439680676558625,0.3835881803626344,0.6439680676558625,0.3934348906026641,0.6439680676558625,0.38703756535729306,0.6439680676558625,0.38703756535729306,0.6439680676558625,0.9170925054939416,0.9334413434999618,0.031325224968506066,0.047448854981841586,0.031325224968506066,0.06086240256806672,0.031325224968506066,0.04347231144159034,0.031325224968506066,0.04347231144159035,0.031325224968506066,0.010894893870367909,0.009161522324037113
arb_mdi_knn,0.6095887471498517,0.34621531059081817,0.6095887471498517,0.3667465626734896,0.6095887471498517,0.3441957102484313,0.6095887471498517,0.34419571024843143,0.6095887471498517,0.9050787798663998,0.927073620769788,0.028587767253297924,0.04583202864035757,0.028587767253297924,0.06388961582878684,0.028587767253297924,0.042856845077045465,0.028587767253297924,0.04285684507704545,0.028587767253297924,0.011493889180727052,0.008783790989785661
arb_mdi_mlp,0.570294210141832,0.3371533053437363,0.570294210141832,0.3425250339552243,0.570294210141832,0.33987210219863273,0.570294210141832,0.3499894743019226,0.5710389144505641,0.905664139432672,0.9200087920968772,0.03395894924898599,0.05091296886836797,0.03395894924898599,0.05479382634604259,0.03395894924898599,0.051197425189164286,0.03395894924898599,0.04973920207925612,0.033701113222149415,0.01014697463530621,0.008727132576897362
arb_mdi_svc,0.59793752004932,0.3258027654032781,0.59793752004932,0.3381036477948465,0.59793752004932,0.32523404920853904,0.59793752004932,0.32523404920853904,0.59793752004932,0.904883442133738,0.9248641367887591,0.028455184791215712,0.0414832633634516,0.028455184791215712,0.05421456708895293,0.028455184791215712,0.03915963436103462,0.028455184791215712,0.03915963436103462,0.028455184791215712,0.012545863923648136,0.009231303900114157
arb_mdic_dtree,0.6396828680923199,0.3467176984824004,0.6396828680923199,0.3630167493985907,0.6396828680923199,0.3586922952331115,0.6396828680923199,0.3586922952331115,0.6396828680923199,0.9111386907804148,0.9327082256375614,0.028332398804896294,0.045505403741042935,0.028332398804896294,0.0451129963529069,0.028332398804896294,0.045797349390564165,0.028332398804896294,0.045797349390564165,0.028332398804896294,0.011970039874429031,0.008259055569957405
arb_mdic_gnb,0.5443093312557734,0.2761749600475428,0.5443093312557734,0.3400311463858483,0.5443093312557734,0.2671299626299625,0.5443093312557734,0.29947369936878904,0.5528675875058883,0.8907118513161602,0.9166259448545112,0.027717446087943187,0.03568976000961807,0.027717446087943187,0.041962494475978544,0.027717446087943187,0.038917506921117256,0.027717446087943187,0.05239956926795147,0.028625774426809344,0.011376022721990208,0.008270649093053764
arb_mdic_knn,0.6095887471498517,0.34621531059081817,0.6095887471498517,0.3667465626734896,0.6095887471498517,0.3441957102484313,0.6095887471498517,0.34419571024843143,0.6095887471498517,0.9050787798663998,0.927073620769788,0.028587767253297924,0.04583202864035757,0.028587767253297924,0.06388961582878684,0.028587767253297924,0.042856845077045465,0.028587767253297924,0.04285684507704545,0.028587767253297924,0.011493889180727052,0.008783790989785661
arb_mdic_mlp,0.6268539293418466,0.38157931970628495,0.6268539293418466,0.3886280598432499,0.6268539293418466,0.3844646568473098,0.6268539293418466,0.3844646568473098,0.6268539293418466,0.9154886538417896,0.9302333676319012,0.029114655132619464,0.04272150668453749,0.029114655132619464,0.05034904485193485,0.029114655132619464,0.04174840321909352,0.029114655132619464,0.04174840321909353,0.029114655132619464,0.010795881367709537,0.009187538038177621
arb_mdic_svc,0.5960374905227857,0.3369911428054827,0.5960374905227857,0.3475520326624844,0.5960374905227857,0.3350200373448671,0.5960374905227857,0.3350200373448671,0.5960374905227857,0.9081243177750652,0.9245741558791032,0.0272748537292455,0.043641034879034715,0.0272748537292455,0.05296618057113801,0.0272748537292455,0.041575901638461636,0.0272748537292455,0.04157590163846165,0.0272748537292455,0.010759331656283837,0.008601373357612399
borda,0.6396828680923199,0.3467176984824004,0.6396828680923199,0.3630167493985907,0.6396828680923199,0.3586922952331115,0.6396828680923199,0.3586922952331115,0.6396828680923199,0.9111386907804148,0.9327082256375614,0.028332398804896294,0.045505403741042935,0.028332398804896294,0.0451129963529069,0.028332398804896294,0.045797349390564165,0.028332398804896294,0.045797349390564165,0.028332398804896294,0.011970039874429031,0.008259055569957405
