,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5789473684210527,0.2975589225589226,0.5789473684210527,0.3336419753086419,0.5789473684210527,0.289035039035039,0.5789473684210527,0.2890350390350391,0.5789473684210527,0.883082623397263,0.9157894736842105
1,0.5916230366492147,0.2824585569721395,0.5916230366492147,0.29491796718687474,0.5916230366492147,0.28278863993149705,0.5916230366492147,0.28278863993149705,0.5916230366492147,0.9107265343866328,0.9319371727748691
2,0.5661375661375662,0.3175457042177235,0.5661375661375662,0.32886382623224725,0.5661375661375662,0.3173731030873888,0.5661375661375662,0.3173731030873888,0.5661375661375662,0.8889542939025626,0.9132275132275133
3,0.631578947368421,0.29984850461627266,0.631578947368421,0.32963310402334794,0.631578947368421,0.3055617851536219,0.631578947368421,0.3055617851536219,0.631578947368421,0.9200341773812981,0.9385964912280702
4,0.5502645502645502,0.26559139784946234,0.5502645502645502,0.3071145829223708,0.5502645502645502,0.26061834990406413,0.5502645502645502,0.2606183499040642,0.5502645502645502,0.8699046396644287,0.91005291005291
5,0.6223404255319149,0.2878066378066378,0.6223404255319149,0.294011544011544,0.6223404255319149,0.30493051921623354,0.6223404255319149,0.30493051921623354,0.6223404255319149,0.9178340325049749,0.9370567375886525
6,0.601063829787234,0.26601124731965853,0.601063829787234,0.29224232253788907,0.601063829787234,0.27409853940466183,0.601063829787234,0.27409853940466183,0.601063829787234,0.9156628211656591,0.9335106382978723
7,0.5614973262032086,0.25980166405698324,0.5614973262032086,0.2831001622060016,0.5614973262032086,0.2602379983332364,0.5614973262032086,0.2602379983332364,0.5614973262032086,0.8759572614524358,0.9122994652406418
8,0.6149732620320856,0.33450917789040263,0.6149732620320856,0.36734976809840697,0.6149732620320856,0.337752194895052,0.6149732620320856,0.337752194895052,0.6149732620320856,0.9005384372076777,0.9229946524064171
9,0.5698924731182796,0.2730555798410755,0.5698924731182796,0.33020344287949926,0.5698924731182796,0.26745930436406623,0.5698924731182796,0.2674593043640663,0.5698924731182796,0.8744671541423644,0.9139784946236559
10,0.5947368421052631,0.32618758334424736,0.5947368421052631,0.3789204756596061,0.5947368421052631,0.3186443186443187,0.5947368421052631,0.31864431864431864,0.5947368421052631,0.8835862734477974,0.9189473684210526
11,0.5916230366492147,0.2920038609656467,0.5916230366492147,0.29632718735120755,0.5916230366492147,0.29769436912294056,0.5916230366492147,0.29769436912294056,0.5916230366492147,0.913565504892994,0.9319371727748691
12,0.582010582010582,0.33556443669662767,0.582010582010582,0.36310983702288047,0.582010582010582,0.3356227106227106,0.582010582010582,0.3356227106227106,0.582010582010582,0.8826941213189411,0.9164021164021164
13,0.5578947368421052,0.2401278446425934,0.5578947368421052,0.2584527541424093,0.5578947368421052,0.23908574418778497,0.5578947368421052,0.239085744187785,0.5578947368421052,0.9045485849046513,0.9263157894736842
14,0.5714285714285714,0.28228287719813144,0.5714285714285714,0.36916264090177126,0.5714285714285714,0.2741147741147741,0.5714285714285714,0.2741147741147741,0.5714285714285714,0.8793313888114875,0.9142857142857143
15,0.6276595744680851,0.29344661538809114,0.6276595744680851,0.2832912981706444,0.6276595744680851,0.3069779804473682,0.6276595744680851,0.3069779804473682,0.6276595744680851,0.9231673521721913,0.9379432624113475
16,0.6329787234042553,0.3103090879305713,0.6329787234042553,0.32134353741496596,0.6329787234042553,0.3172364294813274,0.6329787234042553,0.3172364294813274,0.6329787234042553,0.9239964186323915,0.9388297872340425
17,0.5935828877005348,0.3081422681135737,0.5935828877005348,0.33928571428571425,0.5935828877005348,0.304804542899781,0.5935828877005348,0.304804542899781,0.5935828877005348,0.8798193238614421,0.9187165775401069
18,0.6042780748663101,0.3187205387205387,0.6042780748663101,0.32431424013174825,0.6042780748663101,0.3249123011027773,0.6042780748663101,0.3249123011027773,0.6042780748663101,0.8920783430959577,0.9208556149732621
