,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5473684210526316,0.2687744614642912,0.5473684210526316,0.27011167298777916,0.5473684210526316,0.2696747696747697,0.5473684210526316,0.31597767312053027,0.5502645502645502,0.8865597101426091,0.91005291005291
1,0.5654450261780105,0.2873678409174126,0.5654450261780105,0.2961229946524065,0.5654450261780105,0.2852464995322138,0.5654450261780105,0.2852464995322138,0.5654450261780105,0.9088781742258577,0.9275741710296684
2,0.5396825396825397,0.28957981350283346,0.5396825396825397,0.2925203426337727,0.5396825396825397,0.293619645660462,0.5396825396825397,0.34634413205841774,0.5425531914893617,0.8953026676570347,0.9085106382978724
3,0.5210526315789473,0.3078111324012964,0.5210526315789473,0.3296502620186831,0.5210526315789473,0.3005531883082903,0.5210526315789473,0.3005531883082903,0.5210526315789473,0.9032420316438751,0.9201754385964912
4,0.5767195767195767,0.32084690576737274,0.5767195767195767,0.32229442632138366,0.5767195767195767,0.32312925170068024,0.5767195767195767,0.37896825396825395,0.5797872340425532,0.9004863231028654,0.9159574468085107
5,0.5159574468085106,0.28381056661121284,0.5159574468085106,0.27982544869799775,0.5159574468085106,0.29864391088880876,0.5159574468085106,0.2986439108888089,0.5159574468085106,0.9119298988268965,0.9193262411347518
6,0.5797872340425532,0.2792236599073127,0.5797872340425532,0.2893516938547994,0.5797872340425532,0.2810473728841075,0.5797872340425532,0.2810473728841076,0.5797872340425532,0.9133165375788403,0.9299645390070922
7,0.5668449197860963,0.31253013467174606,0.5668449197860963,0.31273336739175245,0.5668449197860963,0.31536792761282556,0.5668449197860963,0.36922667506859946,0.5698924731182796,0.9048638414179276,0.9139784946236559
8,0.6203208556149733,0.42162612320787396,0.6203208556149733,0.415226158301742,0.6203208556149733,0.4311460144793478,0.6203208556149733,0.4311460144793478,0.6203208556149733,0.9133015559767017,0.9240641711229947
9,0.521505376344086,0.26279533520217485,0.521505376344086,0.26578778364492645,0.521505376344086,0.26248785228377064,0.521505376344086,0.30837257980115124,0.5271739130434783,0.8911676510011,0.9054347826086957
10,0.5842105263157895,0.38152312218855816,0.5842105263157895,0.39731394129979036,0.5842105263157895,0.37201224701224694,0.5842105263157895,0.37201224701224705,0.5842105263157895,0.8994140052725924,0.9168421052631579
11,0.5968586387434555,0.329042023154639,0.5968586387434555,0.3270146520146521,0.5968586387434555,0.3341737627451913,0.5968586387434555,0.3341737627451913,0.5968586387434555,0.9235863451733639,0.9328097731239092
12,0.5291005291005291,0.33308497206651905,0.5291005291005291,0.31842669184110584,0.5291005291005291,0.3669170965089332,0.5291005291005291,0.429262175396196,0.5319148936170213,0.8877973077271039,0.9063829787234042
13,0.5526315789473685,0.30450189512311227,0.5526315789473685,0.309400176407849,0.5526315789473685,0.30191747028481725,0.5526315789473685,0.30191747028481725,0.5526315789473685,0.9114403816668801,0.9254385964912281
14,0.5608465608465608,0.2907377328338267,0.5608465608465608,0.3105264483415744,0.5608465608465608,0.2868169245720266,0.5608465608465608,0.33602236823886306,0.5638297872340425,0.8931364491160659,0.9127659574468086
