,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3333333333333333,0.28095238095238095,0.3333333333333333,0.2709750566893424,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
1,0.38095238095238093,0.34523809523809523,0.38095238095238093,0.39365079365079364,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
2,0.38095238095238093,0.3373626373626374,0.38095238095238093,0.39999999999999997,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
3,0.38095238095238093,0.3419152276295134,0.38095238095238093,0.35000000000000003,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
4,0.5238095238095238,0.47409733124018844,0.5238095238095238,0.5785714285714285,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
5,0.23809523809523808,0.23422291993720565,0.23809523809523808,0.2642857142857143,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
6,0.42857142857142855,0.3659863945578231,0.42857142857142855,0.3722943722943723,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
7,0.3333333333333333,0.3217687074829932,0.3333333333333333,0.3860544217687075,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
8,0.5238095238095238,0.4634920634920635,0.5238095238095238,0.4523809523809524,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
9,0.3,0.27575757575757576,0.3,0.32142857142857145,0.3,0.3333333333333333,0.3,0.3333333333333333,0.3,0.8832866479925304,0.8833333333333333
10,0.23809523809523808,0.19047619047619047,0.23809523809523808,0.17460317460317462,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
11,0.38095238095238093,0.38526077097505673,0.38095238095238093,0.4642857142857143,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
12,0.2857142857142857,0.27359307359307355,0.2857142857142857,0.27976190476190477,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
13,0.3333333333333333,0.31564625850340133,0.3333333333333333,0.3095238095238095,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
14,0.47619047619047616,0.4417439703153989,0.47619047619047616,0.5,0.47619047619047616,0.4761904761904762,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984127,0.9126984126984127
15,0.14285714285714285,0.12244897959183673,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571
16,0.38095238095238093,0.35306122448979593,0.38095238095238093,0.34285714285714286,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
17,0.09523809523809523,0.09795918367346938,0.09523809523809523,0.10714285714285714,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.8492063492063492,0.8492063492063492
18,0.3333333333333333,0.2707482993197279,0.3333333333333333,0.27705627705627706,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
19,0.15,0.11904761904761904,0.15,0.08730158730158731,0.15,0.19047619047619047,0.15,0.19047619047619047,0.15,0.8580765639589168,0.8583333333333333
20,0.47619047619047616,0.3716759431045146,0.47619047619047616,0.32142857142857145,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
21,0.2857142857142857,0.2836734693877551,0.2857142857142857,0.34183673469387754,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
22,0.23809523809523808,0.24081632653061227,0.23809523809523808,0.25,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
23,0.38095238095238093,0.3388888888888889,0.38095238095238093,0.3238095238095238,0.38095238095238093,0.380952380952381,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
24,0.42857142857142855,0.3857142857142857,0.42857142857142855,0.42040816326530617,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
25,0.2857142857142857,0.2315018315018315,0.2857142857142857,0.2285714285714286,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
26,0.23809523809523808,0.1859410430839002,0.23809523809523808,0.15476190476190474,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.8730158730158729,0.873015873015873
27,0.38095238095238093,0.35034013605442177,0.38095238095238093,0.40079365079365076,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
28,0.2857142857142857,0.24139352710781284,0.2857142857142857,0.22023809523809526,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.880952380952381,0.8809523809523809
29,0.35,0.2979591836734694,0.35,0.26406926406926406,0.35,0.38095238095238093,0.35,0.38095238095238093,0.35,0.8912231559290383,0.8916666666666667
30,0.3333333333333333,0.3142857142857142,0.3333333333333333,0.34693877551020413,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.888888888888889,0.8888888888888888
31,0.47619047619047616,0.35260770975056693,0.47619047619047616,0.2833333333333333,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
32,0.42857142857142855,0.3638932496075353,0.42857142857142855,0.36428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
33,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.38979591836734695,0.42857142857142855,0.42857142857142866,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
34,0.3333333333333333,0.24366110080395795,0.3333333333333333,0.19642857142857142,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.888888888888889,0.8888888888888888
35,0.47619047619047616,0.46462585034013604,0.47619047619047616,0.4738095238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
36,0.47619047619047616,0.41428571428571426,0.47619047619047616,0.46031746031746035,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984128,0.9126984126984127
37,0.42857142857142855,0.4428571428571428,0.42857142857142855,0.5428571428571429,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
38,0.38095238095238093,0.29756671899529047,0.38095238095238093,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.8968253968253969,0.8968253968253969
39,0.2,0.16202844774273345,0.20000000000000004,0.125,0.2,0.23809523809523808,0.2,0.23809523809523808,0.2,0.8664799253034546,0.8666666666666667
40,0.42857142857142855,0.3316326530612245,0.42857142857142855,0.29047619047619044,0.42857142857142855,0.4285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.9047619047619048,0.9047619047619048
