,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6666666666666666,0.6673469387755101,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
1,0.5714285714285714,0.6095238095238095,0.5714285714285714,0.7936507936507937,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
2,0.8095238095238095,0.791156462585034,0.8095238095238095,0.8452380952380951,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
3,0.5238095238095238,0.48639455782312924,0.5238095238095238,0.5761904761904761,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
4,0.5238095238095238,0.5678571428571428,0.5238095238095238,0.8901098901098902,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
5,0.7619047619047619,0.734013605442177,0.7619047619047619,0.7738095238095237,0.7619047619047619,0.7619047619047618,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.9603174603174603,0.9603174603174603
6,0.6666666666666666,0.6731601731601732,0.6666666666666666,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
7,0.47619047619047616,0.49548546691403844,0.47619047619047616,0.6547619047619048,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984127,0.9126984126984127
8,0.5714285714285714,0.588095238095238,0.5714285714285714,0.7564625850340135,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286
9,0.6,0.5959183673469388,0.6,0.6904761904761905,0.6,0.619047619047619,0.6,0.619047619047619,0.6,0.934640522875817,0.9333333333333333
10,0.7142857142857143,0.7156462585034014,0.7142857142857143,0.738095238095238,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
11,0.47619047619047616,0.4995670995670996,0.47619047619047616,0.5833333333333333,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9126984126984127,0.9126984126984127
12,0.7142857142857143,0.7129251700680274,0.7142857142857143,0.7738095238095238,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
13,0.6666666666666666,0.6812925170068026,0.6666666666666666,0.7404761904761905,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
14,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.6428571428571429,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
15,0.7142857142857143,0.7125850340136054,0.7142857142857143,0.7523809523809524,0.7142857142857143,0.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523
16,0.6666666666666666,0.669047619047619,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
17,0.6666666666666666,0.6625850340136055,0.6666666666666666,0.7238095238095238,0.6666666666666666,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
18,0.5238095238095238,0.5244897959183673,0.5238095238095238,0.6142857142857142,0.5238095238095238,0.5238095238095237,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.9206349206349207,0.9206349206349206
19,0.85,0.85,0.85,0.8952380952380953,0.85,0.8571428571428571,0.85,0.8571428571428571,0.85,0.9752567693744164,0.975
20,0.8571428571428571,0.8581632653061224,0.8571428571428571,0.9071428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9761904761904762,0.9761904761904762
21,0.6666666666666666,0.6642857142857144,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
22,0.8095238095238095,0.7986394557823128,0.8095238095238095,0.7976190476190476,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
23,0.7142857142857143,0.6758503401360544,0.7142857142857143,0.680952380952381,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523
24,0.6190476190476191,0.6230158730158729,0.6190476190476191,0.7285714285714286,0.6190476190476191,0.619047619047619,0.6190476190476191,0.619047619047619,0.6190476190476191,0.9365079365079365,0.9365079365079365
25,0.8095238095238095,0.8238095238095238,0.8095238095238095,0.8666666666666668,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238094,0.8095238095238095,0.9682539682539683,0.9682539682539683
26,0.8095238095238095,0.8034013605442176,0.8095238095238095,0.8928571428571429,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9682539682539683,0.9682539682539683
27,0.7142857142857143,0.6901360544217686,0.7142857142857143,0.7523809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523
28,0.7142857142857143,0.686734693877551,0.7142857142857143,0.6928571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809523,0.9523809523809523
29,0.85,0.8462585034013604,0.85,0.8928571428571429,0.85,0.8571428571428571,0.85,0.8571428571428571,0.85,0.9757236227824463,0.975
30,0.6666666666666666,0.6975056689342404,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9444444444444444,0.9444444444444444
31,0.7142857142857143,0.7445887445887445,0.7142857142857143,0.863095238095238,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
32,0.7142857142857143,0.7129251700680272,0.7142857142857143,0.7833333333333333,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9523809523809524,0.9523809523809523
