,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6956521739130435,0.6460060407428828,0.6956521739130435,0.6755050505050505,0.6956521739130435,0.6577380952380952,0.6956521739130435,0.6577380952380952,0.6956521739130435,0.9263888888888889,0.9391304347826087
1,0.6521739130434783,0.40196078431372545,0.6521739130434783,0.37777777777777777,0.6521739130434783,0.43452380952380953,0.6521739130434783,0.43452380952380953,0.6521739130434783,0.917063492063492,0.9304347826086956
2,0.5217391304347826,0.3411605937921727,0.5217391304347826,0.34090909090909083,0.5217391304347826,0.35912698412698413,0.5217391304347826,0.35912698412698413,0.5217391304347826,0.8918290043290042,0.9043478260869565
3,0.6818181818181818,0.3938375350140056,0.6818181818181818,0.3678571428571429,0.6818181818181818,0.43452380952380953,0.6818181818181818,0.43452380952380953,0.6818181818181818,0.9265455304928989,0.9363636363636364
4,0.5454545454545454,0.5833333333333334,0.5454545454545454,0.5879629629629629,0.5454545454545454,0.6577380952380952,0.5454545454545454,0.6577380952380952,0.5454545454545454,0.9,0.9090909090909091
5,0.6363636363636364,0.6869281045751633,0.6363636363636364,0.6759259259259259,0.6363636363636364,0.6994047619047619,0.6363636363636364,0.6994047619047619,0.6363636363636364,0.9079365079365079,0.9272727272727272
6,0.3333333333333333,0.2563492063492063,0.3333333333333333,0.29523809523809524,0.3333333333333333,0.23015873015873015,0.3333333333333333,0.23015873015873015,0.3333333333333333,0.855701754385965,0.8666666666666667
7,0.45,0.3703703703703704,0.45,0.3796296296296296,0.45,0.4523809523809524,0.45,0.4523809523809524,0.45,0.8792172739541161,0.89
8,0.6,0.6794871794871794,0.6,0.6944444444444443,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.9095816464237517,0.92
9,0.631578947368421,0.5327380952380952,0.631578947368421,0.5211640211640212,0.631578947368421,0.5476190476190476,0.631578947368421,0.5476190476190476,0.631578947368421,0.9027777777777778,0.9263157894736842
10,0.4782608695652174,0.5571428571428572,0.4782608695652174,0.6011904761904762,0.4782608695652174,0.5476190476190476,0.4782608695652174,0.5476190476190476,0.4782608695652174,0.8824404761904762,0.8956521739130435
11,0.5217391304347826,0.4380952380952381,0.5217391304347826,0.40277777777777773,0.5217391304347826,0.5119047619047619,0.5217391304347826,0.5119047619047619,0.5217391304347826,0.8963924963924964,0.9043478260869565
12,0.5652173913043478,0.42825311942959,0.5652173913043478,0.4333333333333333,0.5652173913043478,0.5178571428571429,0.5652173913043478,0.5178571428571429,0.5652173913043478,0.9075396825396825,0.9130434782608695
13,0.5909090909090909,0.5206349206349207,0.5909090909090909,0.5208333333333334,0.5909090909090909,0.5416666666666666,0.5909090909090909,0.5416666666666666,0.5909090909090909,0.9158312447786132,0.9181818181818182
14,0.6363636363636364,0.5224089635854342,0.6363636363636364,0.5027777777777778,0.6363636363636364,0.5595238095238095,0.6363636363636364,0.5595238095238095,0.6363636363636364,0.914640768588137,0.9272727272727272
15,0.6818181818181818,0.5625,0.6818181818181818,0.5509259259259259,0.6818181818181818,0.5773809523809524,0.6818181818181818,0.5773809523809524,0.6818181818181818,0.9234126984126984,0.9363636363636364
16,0.3333333333333333,0.3531746031746032,0.3333333333333333,0.392063492063492,0.3333333333333333,0.48412698412698413,0.3333333333333333,0.48412698412698413,0.3333333333333333,0.8538847117794486,0.8666666666666667
17,0.55,0.5792929292929293,0.55,0.5555555555555555,0.55,0.7857142857142857,0.55,0.7857142857142857,0.55,0.9089068825910931,0.91
18,0.8,0.6877289377289376,0.8000000000000002,0.6706349206349206,0.8,0.7619047619047619,0.8,0.7619047619047619,0.8,0.9568151147098516,0.96
19,0.7368421052631579,0.42361111111111116,0.7368421052631579,0.40046296296296297,0.7368421052631579,0.4523809523809524,0.7368421052631579,0.4523809523809524,0.7368421052631579,0.9305555555555555,0.9473684210526315
20,0.5217391304347826,0.2804232804232804,0.5217391304347826,0.26746031746031745,0.5217391304347826,0.29662698412698413,0.5217391304347826,0.29662698412698413,0.5217391304347826,0.895661976911977,0.9043478260869565
21,0.391304347826087,0.29010989010989013,0.391304347826087,0.28055555555555556,0.391304347826087,0.38789682539682535,0.391304347826087,0.3878968253968254,0.391304347826087,0.8718253968253968,0.8782608695652174
22,0.5217391304347826,0.3703703703703704,0.5217391304347826,0.44480519480519476,0.5217391304347826,0.36210317460317465,0.5217391304347826,0.3621031746031746,0.5217391304347826,0.8918290043290042,0.9043478260869565
23,0.6363636363636364,0.38848039215686275,0.6363636363636364,0.3703703703703704,0.6363636363636364,0.41071428571428575,0.6363636363636364,0.41071428571428575,0.6363636363636364,0.9119047619047619,0.9272727272727272
24,0.5909090909090909,0.45227170490328383,0.5909090909090909,0.4666666666666666,0.5909090909090909,0.503968253968254,0.5909090909090909,0.503968253968254,0.5909090909090909,0.9055555555555556,0.9181818181818182
25,0.6818181818181818,0.5620915032679739,0.6818181818181818,0.5722222222222223,0.6818181818181818,0.6428571428571429,0.6818181818181818,0.6428571428571429,0.6818181818181818,0.9313492063492063,0.9363636363636364
26,0.5238095238095238,0.44603174603174606,0.5238095238095238,0.42857142857142855,0.5238095238095238,0.4682539682539682,0.5238095238095238,0.4682539682539682,0.5238095238095238,0.8893762183235867,0.9047619047619048
27,0.55,0.48333333333333334,0.55,0.46388888888888885,0.55,0.6428571428571429,0.55,0.6428571428571429,0.55,0.9048582995951416,0.91
28,0.65,0.3948717948717948,0.65,0.4305555555555556,0.65,0.373015873015873,0.65,0.373015873015873,0.65,0.926450742240216,0.93
29,0.7368421052631579,0.46565656565656566,0.7368421052631579,0.4583333333333333,0.7368421052631579,0.5952380952380952,0.7368421052631579,0.5952380952380952,0.7368421052631579,0.9526143790849674,0.9473684210526315
30,0.391304347826087,0.30476190476190473,0.391304347826087,0.376984126984127,0.391304347826087,0.29365079365079366,0.391304347826087,0.29365079365079366,0.391304347826087,0.8535714285714285,0.8782608695652174
31,0.6521739130434783,0.5079365079365079,0.6521739130434783,0.5631313131313131,0.6521739130434783,0.49702380952380953,0.6521739130434783,0.49702380952380953,0.6521739130434783,0.9209325396825396,0.9304347826086956
32,0.6086956521739131,0.5898809523809524,0.6086956521739131,0.5843253968253969,0.6086956521739131,0.6121031746031746,0.6086956521739131,0.6121031746031745,0.6086956521739131,0.9136904761904762,0.9217391304347826
33,0.5454545454545454,0.3601190476190476,0.5454545454545454,0.35185185185185186,0.5454545454545454,0.375,0.5454545454545454,0.375,0.5454545454545454,0.8972222222222221,0.9090909090909091
34,0.5454545454545454,0.5449197860962567,0.5454545454545454,0.6,0.5454545454545454,0.5456349206349206,0.5454545454545454,0.5456349206349206,0.5454545454545454,0.9031746031746032,0.9090909090909091
35,0.6818181818181818,0.5,0.6818181818181818,0.5564102564102564,0.6818181818181818,0.49107142857142855,0.6818181818181818,0.49107142857142855,0.6818181818181818,0.9174603174603174,0.9363636363636364
36,0.42857142857142855,0.4380952380952381,0.42857142857142855,0.4672619047619048,0.42857142857142855,0.42063492063492064,0.42857142857142855,0.42063492063492064,0.42857142857142855,0.8674185463659149,0.8857142857142857
37,0.5,0.46998556998556995,0.5,0.42857142857142855,0.5,0.6190476190476191,0.5,0.6190476190476191,0.5,0.8879892037786775,0.9
38,0.65,0.5634920634920635,0.65,0.5857142857142857,0.65,0.5476190476190476,0.65,0.5476190476190476,0.65,0.926450742240216,0.93
39,0.6842105263157895,0.5053418803418803,0.6842105263157895,0.47222222222222215,0.6842105263157895,0.5714285714285714,0.6842105263157895,0.5714285714285714,0.6842105263157895,0.9212962962962963,0.9368421052631579
40,0.5217391304347826,0.44206349206349205,0.5217391304347826,0.46626984126984133,0.5217391304347826,0.5049603174603174,0.5217391304347826,0.5049603174603174,0.5217391304347826,0.895959595959596,0.9043478260869565
41,0.4782608695652174,0.37718762718762716,0.4782608695652174,0.38095238095238093,0.4782608695652174,0.4672619047619048,0.4782608695652174,0.4672619047619047,0.4782608695652174,0.8937499999999999,0.8956521739130435
42,0.4782608695652174,0.4444444444444444,0.4782608695652174,0.4930555555555555,0.4782608695652174,0.4811507936507937,0.4782608695652174,0.48115079365079366,0.4782608695652174,0.8807178932178932,0.8956521739130435
43,0.6818181818181818,0.3833333333333333,0.6818181818181818,0.35000000000000003,0.6818181818181818,0.43452380952380953,0.6818181818181818,0.43452380952380953,0.6818181818181818,0.9280910609857979,0.9363636363636364
44,0.5454545454545454,0.5833333333333334,0.5454545454545454,0.5722222222222223,0.5454545454545454,0.6547619047619048,0.5454545454545454,0.6547619047619048,0.5454545454545454,0.8976190476190476,0.9090909090909091
45,0.6818181818181818,0.4093137254901961,0.6818181818181818,0.39166666666666666,0.6818181818181818,0.43452380952380953,0.6818181818181818,0.43452380952380953,0.6818181818181818,0.9234126984126984,0.9363636363636364
46,0.5714285714285714,0.6703703703703704,0.5714285714285714,0.7159090909090908,0.5714285714285714,0.6944444444444445,0.5714285714285714,0.6944444444444445,0.5714285714285714,0.9022556390977443,0.9142857142857143
47,0.55,0.40598290598290593,0.55,0.37222222222222223,0.55,0.5,0.55,0.5,0.55,0.9017623243629435,0.91
48,0.3,0.32722832722832723,0.3,0.30158730158730157,0.3,0.38095238095238093,0.3,0.38095238095238093,0.3,0.8326585695006748,0.86
49,0.6842105263157895,0.5361111111111111,0.6842105263157895,0.5222222222222223,0.6842105263157895,0.5714285714285714,0.6842105263157895,0.5714285714285714,0.6842105263157895,0.9253812636165577,0.9368421052631579
50,0.6086956521739131,0.6043884220354808,0.6086956521739131,0.5767195767195766,0.6086956521739131,0.6438492063492063,0.6086956521739131,0.6438492063492064,0.6086956521739131,0.9080357142857142,0.9217391304347826
