,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.391304347826087,0.19693732193732194,0.391304347826087,0.1671717171717172,0.391304347826087,0.2708333333333333,0.391304347826087,0.2708333333333333,0.391304347826087,0.8662698412698413,0.8782608695652174
1,0.4782608695652174,0.1988304093567251,0.4782608695652174,0.16666666666666666,0.4782608695652174,0.24702380952380953,0.4782608695652174,0.24702380952380953,0.4782608695652174,0.8733134920634921,0.8956521739130435
2,0.43478260869565216,0.20343137254901963,0.43478260869565216,0.1851851851851852,0.43478260869565216,0.2261904761904762,0.43478260869565216,0.2261904761904762,0.43478260869565216,0.8735119047619048,0.8869565217391304
3,0.5909090909090909,0.4080882352941176,0.5909090909090909,0.3875,0.5909090909090909,0.4375,0.5909090909090909,0.4375,0.5909090909090909,0.905952380952381,0.9181818181818182
4,0.5,0.23137254901960783,0.5,0.2175925925925926,0.5,0.24702380952380953,0.5,0.24702380952380953,0.5,0.8888888888888888,0.9
5,0.3181818181818182,0.15359477124183005,0.3181818181818182,0.16666666666666666,0.3181818181818182,0.16071428571428573,0.3181818181818182,0.16071428571428573,0.3181818181818182,0.8547619047619047,0.8636363636363636
6,0.42857142857142855,0.19444444444444442,0.42857142857142855,0.19090909090909092,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.8732456140350878,0.8857142857142857
7,0.75,0.6065359477124183,0.75,0.5791666666666667,0.75,0.6428571428571429,0.75,0.6428571428571429,0.75,0.9358974358974358,0.95
8,0.5,0.3769230769230769,0.5,0.375,0.5,0.38095238095238093,0.5,0.38095238095238093,0.5,0.8920377867746289,0.9
9,0.631578947368421,0.39153439153439157,0.631578947368421,0.367965367965368,0.631578947368421,0.42857142857142855,0.631578947368421,0.42857142857142855,0.631578947368421,0.9027777777777778,0.9263157894736842
10,0.4782608695652174,0.202020202020202,0.4782608695652174,0.1755952380952381,0.4782608695652174,0.24404761904761907,0.4782608695652174,0.24404761904761907,0.4782608695652174,0.8715277777777778,0.8956521739130435
11,0.6086956521739131,0.4338624338624339,0.6086956521739131,0.41904761904761906,0.6086956521739131,0.4523809523809524,0.6086956521739131,0.4523809523809524,0.6086956521739131,0.9172619047619047,0.9217391304347826
12,0.4782608695652174,0.35479797979797983,0.4782608695652174,0.3645833333333333,0.4782608695652174,0.38392857142857145,0.4782608695652174,0.3839285714285714,0.4782608695652174,0.8737103174603175,0.8956521739130435
13,0.5,0.37424242424242427,0.5,0.3888888888888889,0.5,0.38392857142857145,0.5,0.3839285714285714,0.5,0.8892857142857142,0.9
14,0.5,0.2916666666666667,0.5,0.3611111111111111,0.5,0.28174603174603174,0.5,0.28174603174603174,0.5,0.8861111111111111,0.9
15,0.5909090909090909,0.4475933423301844,0.5909090909090909,0.4671717171717171,0.5909090909090909,0.49107142857142855,0.5909090909090909,0.49107142857142855,0.5909090909090909,0.9063492063492063,0.9181818181818182
16,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3242424242424242,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.8705513784461153,0.8857142857142857
